TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A6_7,TC_A6_8,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_S_1,TC_S_2,TC_S_3,TC_S_4,TC_S_5,TC_S_6,TC_S_7,TC_S_8,TC_Ignition,HF_1_V,HF_1_H,HF_2_V,HF_2_H,HF_3_V,HF_3_H,Voltage_1,Voltage_2,P_S_1,P_S_2,P_S_3,P_S_4,P_S_5,P_S_6,P_S_7,P_S_8,P_S_9,O2_A,CO_A,CO2_A,O2_B,CO_B,CO2_B
5/19/2014 11:34:02.261 AM,783,193.726584,187.496287,174.333955,156.692335,137.48338,123.587705,102.57715,83.283067,25.460194,24.366434,23.218726,30.552937,22.342048,21.638589,21.445555,20.027226,129.231061,125.397364,120.552729,115.756969,111.277795,98.614527,82.744342,58.410872,33.187715999999995,31.414396000000004,30.782851,24.795946,28.426995,27.269638,26.901995,26.132226,30.207488,30.623077,29.817612,29.864969,29.290713,29.115927000000006,29.059481,28.785244,3050.094811,3054.755087,3045.498156,3049.488833,3028.12208,3025.603648,3018.588818,3018.08767,3044.217517,3044.185357,3041.682695,3036.633276,3042.241845,3048.107429,3039.400698,3037.967063,3036.927205,3032.072431,3031.395536,3036.156658,3028.521592,3023.487260000001,3020.297438,3012.576301,157.978224,78.601671,3069.874815,3064.9487670000008,3004.22166,3019.353912,94.007547,158.698449,25.132484,-0.001821,-0.001691,4.169657,4.166426,4.165722,4.9990510000000015,5.000293,4.998863,2.5702700000000003,2.550748,2.497949,2.489877,2.525938,2.461538,2.443459,2.468884,2.499605,1.007747,0.018419,0.161387,0.285464,2.897643,4.999543
5/19/2014 11:34:03.261 AM,784,192.617088,186.615591,173.509715,155.178772,136.644498,123.126968,103.858801,82.608154,25.502726000000006,24.324466,23.211383,30.989524,22.362886,21.666855,21.411213,20.024801,128.77377099999998,124.553464,119.956855,115.330154,110.849658,98.262289,82.148046,58.168156,33.341336,31.380961,30.750234000000006,24.648941,28.426471000000006,27.292037,26.9103,26.124754,30.17097,30.593184,29.804329,29.846798,29.30919,29.143382,29.056053,28.784376,3050.589192000001,3055.241414,3045.990029,3049.9783,3028.608534,3026.102264,3019.079386,3018.585141,3044.703209,3044.666606,3042.172241,3037.1301510000008,3042.716498,3048.580954,3039.883107,3038.456386,3037.412676000001,3032.562265,3031.891062,3036.636938,3029.014517,3023.975331,3020.7977920000008,3013.063763,157.64711699999995,78.606378,3070.350707,3065.428576,3004.718583,3019.846132,92.932165,156.482953,25.11119,-0.001822,-0.001519,4.170346,4.167161,4.166467,4.9990510000000015,5.000293,4.998863,2.566648,2.547329,2.496511,2.488819,2.525327,2.461017,2.443581,2.468755,2.499533,1.00817,0.019345,0.16071400000000002,0.289436,2.866734,4.999543
5/19/2014 11:34:04.261 AM,785,192.051737,185.838519,172.37747199999995,153.400221,135.858367,122.653009,101.43411,80.514843,25.488003,24.250434,23.243873,31.088489000000006,22.376682,21.699144,21.399697,20.006219,128.078274,123.782625,119.372535,114.993031,110.58314,97.77474,81.472611,57.954721,33.278863,31.390961,30.730774,24.56117,28.406125,27.282167,26.94223,26.092676,30.121084000000003,30.568346,29.790386,29.821118,29.320384000000004,29.161590000000004,29.048732,28.78285,3050.137905,3054.801535,3045.537774,3049.528581,3028.145729,3025.639845,3018.613342,3018.119979,3044.238144,3044.201636,3041.705139,3036.652475,3042.252275,3048.115049,3039.412148,3037.983812,3036.940502,3032.086327,3031.404816,3036.159574,3028.535342,3023.493693,3020.308189,3012.579283,157.165347,78.854428,3069.87082,3064.944784,3004.224159,3019.341469,93.366893,154.82593799999995,25.093011,-0.001861,-0.001507,4.169821,4.166668,4.16591,4.9990510000000015,5.000293,4.998863,2.565329,2.545674,2.493602,2.490215,2.526135,2.461783,2.443429,2.4687240000000004,2.499468,1.007986,0.01832,0.161671,0.294483,2.84495,4.999543
5/19/2014 11:34:05.261 AM,786,191.327479,185.051714,170.7604,152.246903,135.41042,121.786431,98.210431,79.34295999999998,25.584208,24.339417,23.335912,30.804895,22.380593,21.703811,21.411496,19.995264,127.682862,123.207978,118.820515,114.761191,110.427684,97.28733,80.971655,57.799108,33.538321,31.414603000000003,30.707971,24.546614,28.372778000000004,27.271355,26.976993,26.051123,30.038913,30.560719,29.775229,29.783539,29.30628,29.177149,29.058036,28.77122,3049.565442,3054.221702,3044.975383,3048.968306,3027.590444,3025.075798,3018.044537,3017.551348,3043.680718,3043.655849,3041.14752,3036.092901,3041.6983210000008,3047.560632,3038.850771,3037.431536,3036.382466,3031.520963,3030.860319000001,3035.6085980000007,3027.975678,3022.935389,3019.750171,3012.014744,155.691131,79.380046,3069.325825,3064.410605,3003.662971,3018.7825780000007,93.809157,152.865075,25.089081,-0.001867,-0.001709,4.169315,4.166368,4.165595,4.9990510000000015,5.000293,4.998863,2.564322,2.54466,2.492089,2.4916,2.527941,2.462886,2.443525,2.46887,2.499703,1.007833,0.016987000000000002,0.16242,0.299524,2.820451,4.999543
5/19/2014 11:34:06.261 AM,787,190.159002,184.297842,169.43793,151.367554,134.003937,121.643186,96.480776,78.50061,25.503672,24.555894,23.356868,29.674458,22.393381,21.643861,21.433315,19.990772,127.411327,122.780325,118.314021,114.366602,110.206908,96.866223,80.59305400000002,57.545476,33.746677000000005,31.426312,30.72532,24.532372,28.306725,27.257164000000003,26.960525,26.030347,30.0246,30.583258,29.752478000000004,29.768692,29.303999,29.183605,29.07081,28.771951,3049.599366,3054.271167000001,3045.008672,3049.00516,3027.61376,3025.096845,3018.082617,3017.579572,3043.707555,3043.682037,3041.173251,3036.122736,3041.73473,3047.598831,3038.901831,3037.473595,3036.437891,3031.583588,3030.909513,3035.660909,3028.018125,3022.977903,3019.802765,3012.066105,155.774524,79.657191,3069.390284,3064.468266,3003.721934,3018.857058,93.889805,149.165663,25.088993,-0.001913,-0.001822,4.169204,4.166149,4.16528,4.9990510000000015,5.000293,4.998863,2.563238,2.54369,2.49121,2.492044,2.529589,2.464121,2.443779,2.469211,2.500184,1.00766,0.018718,0.164037,0.30268,2.789186,4.999543
5/19/2014 11:34:07.261 AM,788,189.063075,183.605694,168.583558,150.59726899999995,132.560993,121.16948,97.249253,79.01254899999998,25.530107,24.443145,23.33968,29.073932,22.398305,21.635752,21.448629,19.982196,126.934341,122.396227,117.788897,113.771132,109.746101,96.42855,80.329819,57.097667,33.484914,31.395049,30.755156,24.522001,28.224547,27.246905,26.939544,26.038802,29.991616,30.564120000000006,29.710672,29.752249,29.280556,29.182814,29.086808,28.753234000000006,3049.30674,3053.969642,3044.700801,3048.703822,3027.321791,3024.80509,3017.786986,3017.281025,3043.418791,3043.389403,3040.884504,3035.841609,3041.4278870000007,3047.305138,3038.582514,3037.163983,3036.139759,3031.285029,3030.6034050000007,3035.362597,3027.720815,3022.669806,3019.484459,3011.761789,156.353835,79.767023,3069.09638,3064.178139,3003.418485,3018.550889,93.632829,149.493077,25.089528,-0.001919,-0.001808,4.169008,4.16591,4.165156,4.9990510000000015,5.000293,4.998863,2.562322,2.54294,2.491135,2.495358,2.531066,2.465964,2.443825,2.469245,2.500191,1.007693,0.021578,0.165516,0.304469,2.764145,4.999543
5/19/2014 11:34:08.261 AM,789,188.01489,182.946539,167.865756,149.47083700000005,131.968376,120.107254,98.668047,79.995853,25.710768,24.079668,23.332175,28.274549,22.408751,21.689163,21.482811,19.990078,126.396279,121.949655,117.351031,113.184858,109.18303,96.054313,80.120623,56.71584100000001,33.347738,31.375428000000007,30.838499,24.501484,28.143261,27.238677000000006,26.910931,26.061367,29.944386,30.561351,29.7876,29.762498,29.231195,29.204069,29.11332,28.774489000000006,3051.065163,3055.721893,3046.466747,3050.458306,3029.106652,3026.5940760000008,3019.577853,3019.07796,3045.190509,3045.164845,3042.656153,3037.619737,3043.203716,3049.068012,3040.365471,3038.936826,3037.907174,3033.054118,3032.394219,3037.132060000001,3029.508192,3024.469328,3021.286024,3013.5512710000007,156.503968,79.778362,3070.848036,3065.914515,3005.231095,3020.343613,92.113921,148.735299,25.112542,-0.001936,-0.0017170000000000002,4.170244,4.167179,4.166413,4.9990510000000015,5.000293,4.998863,2.561499,2.542417,2.490753,2.492705,2.529182,2.465765,2.444043,2.46961,2.500563,1.007675,0.02438,0.167414,0.305344,2.7495700000000003,4.999543
5/19/2014 11:34:09.261 AM,790,186.977225,182.24503,167.139306,148.108732,131.23369499999998,118.813446,98.64001,79.536673,25.739013,23.998277,23.324074,28.610661,22.412008,21.75304,21.488876,19.963216,125.864975,121.465315,117.073065,112.646707,108.412041,95.831894,80.06548599999998,56.457227,33.280684,31.336126,30.838574,24.452141,28.067936,27.221333,26.851761,26.074353,29.942527,30.533617,29.838040000000003,29.780201,29.195011,29.205593,29.126212,28.760876,3050.148344,3054.811733,3045.5512120000008,3049.539437,3028.179293,3025.6623170000007,3018.636054,3018.1480890000007,3044.279312,3044.250532,3041.751775,3036.70563,3042.2929670000008,3048.14892,3039.444984,3038.02009,3036.986765,3032.126934,3031.463349,3036.198429,3028.584938,3023.538285,3020.358077,3012.62605,156.276398,79.85226800000002,3069.934916,3065.019575,3004.295029,3019.417356,90.957379,146.27921899999996,25.127911,-0.001946,-0.0017,4.170223,4.167068,4.166296,4.9990510000000015,5.000293,4.998863,2.561453,2.542567,2.491362,2.493041,2.530106,2.464595,2.44476,2.470162,2.501123,1.007539,0.02487,0.16891099999999998,0.305202,2.747596,4.999543
5/19/2014 11:34:10.261 AM,791,185.922684,181.465515,166.270581,146.610587,129.739771,117.680344,97.021851,77.63325400000002,25.623014,24.116591,23.326203,28.295027,22.412775,21.80078,21.494418,19.938789,125.285856,121.051941,116.618349,112.116604,107.66575,95.588883,80.021869,56.182445,33.095264,31.325238,30.824303000000004,24.427173,28.039287,27.237328,26.831013,26.124868,29.916082,30.500863,29.730158000000007,29.864739,29.342414,29.214216,29.148529,28.768821000000006,3050.581264,3055.244383,3045.983176,3049.986449,3028.623387,3026.112211,3019.096349,3018.594162000001,3044.716187,3044.690731,3042.176464,3037.132645,3042.719765,3048.584266,3039.890792,3038.472938,3037.423612,3032.568091,3031.904549,3036.647106,3029.016485,3023.977795,3020.801328,3013.075962,155.801251,79.440911,3070.364695,3065.444008,3004.7325960000007,3019.859084,90.552897,145.611356,25.152909,-0.001953,-0.00146,4.169885,4.166798,4.165996,4.9990510000000015,5.000293,4.998863,2.5615,2.542648,2.492069,2.493822,2.530514,2.465998,2.445409,2.4708810000000003,2.501729,1.007096,0.024901,0.170509,0.305088,2.751819,4.999543
5/19/2014 11:34:11.261 AM,792,185.020619,180.600688,165.196427,144.805357,128.32376000000002,116.032106,94.101488,75.921262,25.585045,24.009504,23.326604,27.767569,22.398403,21.825125,21.495428,19.91468,124.711728,120.657201,116.148865,111.53871,107.028176,95.246845,79.714247,55.881846,33.021918,31.296329,30.790731,24.401314000000006,28.021818,27.232826,26.804393,26.192911,29.88489,30.454112,29.640851,29.899833,29.404833,29.220949,29.161582,28.750623,3049.994922,3054.654296,3045.400662,3049.38504,3028.030604,3025.503857,3018.485633,3017.9925,3044.112469,3044.089449,3041.585697,3036.537607,3042.136144,3047.997411,3039.28339,3037.856808,3036.830105,3031.977324,3031.3013100000007,3036.057345,3028.413218,3023.382341,3020.198931,3012.46514,155.552255,79.253744,3069.771626,3064.861271,3004.131027,3019.257165,91.689918,147.157265,25.169886,-0.0019920000000000003,-0.00184,4.169767,4.166736,4.165966,4.9990510000000015,5.000293,4.998863,2.56291,2.544611,2.4936700000000003,2.49471,2.531075,2.467278,2.445491,2.470968,2.501875,1.006969,0.025749,0.171028,0.30542800000000003,2.756983,4.999543
5/19/2014 11:34:12.261 AM,793,184.228966,179.706983,164.028772,143.49029099999996,127.444422,114.722523,92.52665,73.514822,25.607287,23.958854,23.333376,28.488981,22.368285,21.822736,21.503046,19.914261,124.245323,120.105105,115.635985,110.973704,106.495733,94.995153,79.341103,55.63944300000001,32.905357,31.262319,30.762506,24.38568,28.024643,27.233162,26.859827000000006,26.215065000000006,29.894169,30.416305,29.65653,29.870964,29.343902000000003,29.224816,29.162134,28.729936,3049.9197710000008,3054.58273,3045.314074,3049.3051920000007,3027.9441420000007,3025.4284190000008,3018.405842,3017.909974,3044.030562,3043.999397,3041.487841,3036.445296,3042.049436,3047.902059,3039.201172,3037.765622,3036.728885,3031.871344,3031.195048,3035.960215,3028.325499,3023.285698,3020.094024,3012.365327,155.25763500000005,79.240303,3069.679919,3064.752679,3004.019524,3019.147839,92.704453,153.608159,25.191857,-0.002008,-0.001895,4.169378,4.166285,4.165553,4.9990510000000015,5.000293,4.998863,2.563851,2.545872,2.494581,2.494333,2.531343,2.4667630000000003,2.44634,2.4717830000000003,2.502726,1.00649,0.026175,0.171835,0.306937,2.761734,4.999543
5/19/2014 11:34:13.261 AM,794,183.267767,178.818369,162.959108,143.01830800000005,126.768408,113.921471,91.44553,72.68740600000002,25.778758,23.907138,23.326441,28.489543,22.352026,21.797536,21.50406,19.905337,123.991195,119.49608,115.101596,110.552984,105.965657,94.761817,79.02515,55.421995,32.852263,31.229431,30.714507,24.37133,28.044804,27.248125,26.874499,26.218793,29.948581,30.326587,29.718867,29.965408,29.321191,29.279214,29.15997,28.722724,3049.686077,3054.353634,3045.089597,3049.079977,3027.7137780000007,3025.202825,3018.183672,3017.675901,3043.797722,3043.772415,3041.2671800000007,3036.224937,3041.81743,3047.669741,3038.968939,3037.537351,3036.48711,3031.627593,3030.951235,3035.697727,3028.081238,3023.04468,3019.853472,3012.120537,154.78378600000005,79.213862,3069.436372,3064.5078510000008,3003.769733,3018.90401,92.793578,150.97788,25.201649,-0.002036,-0.001982,4.169408,4.1663830000000015,4.165649,4.9990510000000015,5.000293,4.998863,2.565204,2.546742,2.4952240000000003,2.49688,2.534482,2.467443,2.446459,2.471911,2.502582,1.006189,0.025232,0.174,0.309825,2.763243,4.999543
5/19/2014 11:34:14.261 AM,795,181.913888,177.940865,161.884935,142.813898,125.728585,113.413897,92.924892,71.830742,25.865076,23.956089,23.312591,27.950907,22.349909,21.7664,21.518166,19.902003,123.72503600000002,118.971991,114.584898,110.102144,105.323324,94.543793,78.656766,55.337363,33.018908,31.210797,30.725411,24.353396,28.087111,27.298125,26.948011,26.219703000000006,30.047611,30.339035,29.688348,29.947087,29.322281,29.329034000000004,29.161437,28.716206,3050.581344,3055.23768,3045.982924,3049.972883,3028.624213,3026.114528,3019.085015,3018.590955,3044.702459,3044.673217,3042.177484,3037.124071,3042.726515,3048.591473,3039.877941,3038.462647,3037.402775,3032.558331,3031.88166,3036.634256,3029.013127,3023.976193,3020.790913,3013.066724,154.383692,79.169762,3070.352293,3065.441562,3004.730883,3019.847807,91.581084,143.740643,25.232464,-0.002024,-0.001782,4.169812,4.166778,4.165961,4.9990510000000015,5.000293,4.998863,2.564004,2.546276,2.495623,2.49693,2.5339080000000003,2.468085,2.447342,2.472967,2.503973,1.00617,0.026627,0.176451,0.313301,2.757523,4.999543
5/19/2014 11:34:15.261 AM,796,180.611429,176.967453,160.711262,142.593004,124.443954,113.062987,94.625043,72.21763,25.717179,24.045852,23.288939000000006,29.742733,22.350485,21.741594,21.528975,19.891347,123.310589,118.656751,114.176453,109.566753,104.650549,94.292329,78.052897,55.252102,32.84030300000001,31.164993,30.597595,24.345567000000006,28.121312,27.332179,27.008729,26.215747,30.070451,30.298763,29.560364,29.829908000000003,29.242246999999995,29.339924,29.148236,28.701566,3049.794384,3054.448173,3045.193807,3049.185332,3027.828802,3025.303205,3018.280715,3017.789738,3043.908857,3043.875672,3041.385645,3036.324596,3041.930946,3047.789401,3039.088104,3037.662452,3036.624822,3031.758091,3031.088921,3035.836085000001,3028.207857,3023.1552420000007,3019.9862510000007,3012.249644,153.669028,79.12293199999998,3069.572127,3064.656484,3003.921716,3019.038822,91.369068,141.037409,25.252911,-0.00203,-0.0016420000000000002,4.1694879999999985,4.16638,4.165632,4.9990510000000015,5.000293,4.998863,2.56154,2.543825,2.493074,2.496544,2.532365,2.46984,2.4483650000000003,2.474055,2.505211,1.006173,0.026707,0.178583,0.316578,2.7407470000000003,4.999543
5/19/2014 11:34:16.261 AM,797,179.376183,175.786954,159.520047,142.050568,123.403085,112.621096,93.754307,72.387054,25.577891,24.140688,23.267947,30.923102,22.325616,21.733092000000006,21.549426,19.893608,122.891466,118.33808,113.899054,109.09848999999998,104.160492,94.003727,77.525447,55.069887,33.011878,31.153929,30.584424,24.353198000000006,28.161485,27.366547,27.044632,26.248113,30.063416,30.297143,29.482567,29.834458,29.278111,29.322187,29.137886,28.70793,3049.956583,3054.609882,3045.364279,3049.345975,3027.988107,3025.46652,3018.45152,3017.958807,3044.06206,3044.028066,3041.532998,3036.478203,3042.083839,3047.940412,3039.239407,3037.817828,3036.771431,3031.919525,3031.239688,3035.993021,3028.355474,3023.315112,3020.136293,3012.409911,152.92650600000005,79.382367,3069.732318,3064.807999,3004.072897,3019.198948,91.179114,147.48293,25.269342,-0.002068,-0.001589,4.16947,4.166391,4.165636,4.9990510000000015,5.000293,4.998863,2.560793,2.54228,2.491863,2.493617,2.530534,2.46806,2.446181,2.471886,2.5027310000000003,1.006015,0.027233,0.180291,0.318414,2.722472,4.999543
5/19/2014 11:34:17.261 AM,798,178.059902,173.996178,158.213657,141.21722,122.903896,112.387159,90.329497,72.424627,25.736535,24.216133,23.277373,30.618972,22.315498,21.728733,21.556893,19.852435,122.349021,117.955611,113.622424,108.638404,103.639639,93.572272,77.093211,54.771622,33.242293,31.151106,30.496577,24.33537,28.195069,27.399607,27.07485,26.25917,30.091868,30.299493,29.363414,29.794371,29.293485,29.290422,29.135269,28.694089,3049.642578,3054.30695,3045.045038,3049.032997,3027.665095,3025.14828,3018.123038,3017.628909,3043.747032,3043.70955,3041.2110620000008,3036.153235,3041.772841,3047.631595,3038.924123,3037.493174,3036.452932,3031.597186,3030.934052,3035.689747,3028.0409640000007,3022.997835,3019.820102,3012.088454,152.566477,79.394552,3069.418318,3064.4890370000007,3003.750481,3018.871749,89.488783,149.847263,25.286122,-0.002069,-0.00147,4.169472,4.166362,4.1655989999999985,4.9990510000000015,5.000293,4.998863,2.559236,2.541512,2.490778,2.492959,2.531025,2.46866,2.446834,2.472437,2.503141,1.005834,0.028977,0.181428,0.318087,2.7109400000000003,4.999543
5/19/2014 11:34:18.261 AM,799,177.066978,172.119524,156.697931,140.548254,122.603444,112.221164,88.120478,72.886673,25.765075,24.288882,23.293644,31.58381,22.306249,21.751608,21.554004,19.837479,121.729524,117.543071,113.317402,108.189809,103.122579,93.117148,76.85350600000002,54.464051,33.436015999999995,31.144487,30.336726,24.345806,28.22914,27.420486,27.111365000000006,26.221271,30.073461,30.279882,29.279412,29.638239,29.267692,29.285323,29.132506,28.673849,3049.184828,3053.846408,3044.573558,3048.561286,3027.182174,3024.678129,3017.652095,3017.153498,3043.28355,3043.251109,3040.752175,3035.696524,3041.316947,3047.177937,3038.464113,3037.039391,3035.993672,3031.130307,3030.455161,3035.205276,3027.57095,3022.522188,3019.344714,3011.613639,152.11051899999995,79.156142,3068.964478000001,3064.036723,3003.282836,3018.407615,89.533463,149.36518999999996,25.304417,-0.002097,-0.001583,4.168757,4.165854,4.165064,4.9990510000000015,5.000293,4.998863,2.5597060000000003,2.542129,2.492025,2.49574,2.534828,2.471303,2.44667,2.472201,2.502655,1.005843,0.029681,0.181432,0.316068,2.720617,4.999543
5/19/2014 11:34:19.261 AM,800,176.475031,170.623244,155.59989,140.09198899999998,122.769248,112.056574,88.109484,73.47580699999997,25.716258,24.467923000000006,23.296491,30.665273,22.298187,21.78272,21.570349,19.824545,121.112916,117.075677,113.068669,107.771828,102.674559,92.724255,76.690527,54.273555,33.397062,31.133708,30.346623,24.412907,28.254516,27.45363,27.115108000000006,26.187044,30.052742,30.220495,29.245571,29.431071000000006,29.187874,29.294479,29.129388,28.666659000000006,3049.74184,3054.398663,3045.147171,3049.131307,3027.757811,3025.240137,3018.216677,3017.726994,3043.855904,3043.824332,3041.323998,3036.274843,3041.883703,3047.743324,3039.036614,3037.60229,3036.542424,3031.701479,3031.037734,3035.77767,3028.152736,3023.103038,3019.933155,3012.193507,151.29715900000005,78.956546,3069.523031,3064.597366,3003.864376,3018.995401,89.57111,141.871825,25.337898000000006,-0.002116,-0.001841,4.169326,4.166247,4.165463,4.9990510000000015,5.000293,4.998863,2.559431,2.5420830000000003,2.493761,2.49615,2.535119,2.470562,2.446757,2.4724,2.503518,1.005997,0.031253,0.180248,0.313504,2.7422470000000003,4.999543
