TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
7/8/2014 4:08:26.576 PM,1759.0,588.569108,637.6592559999998,609.009811,618.00673,575.494301,575.061607,575.9160400000002,493.389897,700.5653480000002,715.552367,725.000498,736.248152,724.411655,745.529266,701.551494,681.62337,237.33493,139.340496,76.956174,64.752207,57.991272,53.727111,50.185837,47.518065,110.779842,90.560879,68.46990500000001,63.694419,56.185909,51.185657,45.25872800000001,43.073182,752.138284,732.412597,616.880908,398.216333,261.462963,217.322729,153.24417,132.948219,3328.423967,3327.449784,3328.423933,3326.2927870000008,3328.777127,3328.247155,299.59415,343.620081,380.82122,3326.91659,783.861216,579.4713,490.256972,343.826031,281.683702,255.810602,139.846307,63.228054,38.492954,42.364265,37.897458,3327.005564,39.068531,3327.804571,50.05855,48.051065,44.60635,43.141137,38.957585,39.897212,39.097062,38.528171,80.927841,75.891051,68.605191,60.33266999999999,52.508203,50.379431,44.788192,43.18673,3.189967,2.503861,3.013462,2.855522,0.679455,4.911524,2.529661,2.549514,2.544347,2.566745,2.5437380000000003,2.527901,2.479956,2.516597,2.485005,2.469596,4.998163,4.558518,5.000504,5.000363,5.000011,5.000668,2.498572,2.473594,2.499076,2.486439,2.529669,2.519266,2.539371,2.536829,2.63593,2.6360900000000003,2.533783,4.983059,4.964232,-5.000445,5.000879,0.00058,0.001289,-0.000395,0.000206,-0.000471,-0.000177,0.021926,0.277911,0.983538,3.408874,5.001301,0.012498
7/8/2014 4:08:27.576 PM,1760.0,588.446822,634.0001,606.04804,615.168775,574.894188,578.453476,569.052547,494.68043200000005,690.217204,704.953543,719.3683940000002,726.012991,719.278871,726.52337,708.1052549999998,700.051968,241.940272,144.714528,80.051641,65.21598399999999,57.256032,53.873251,51.150225,47.925853,117.31223500000002,96.648072,74.165807,65.708566,57.940308,51.293473,45.312728,43.379598,788.368944,797.985954,722.310641,377.772588,256.906533,228.565547,156.463221,136.05058200000002,3328.423231,3327.449044,3328.423197,3326.292043,3328.776392,3328.246418,317.710419,364.533192,405.560885,3326.915848,784.542511,588.438536,496.098493,342.934978,284.452922,258.422793,147.335823,63.138708,38.484551,42.885348,37.88845300000001,3327.004823,39.060954,3327.803833,50.660673,48.148865,44.711972,43.288999,39.081604,39.998722,39.114688,38.78227,81.271732,76.045893,68.614822,60.301202,52.497285,50.407542,44.82836,43.21179,3.102194,2.4725,3.020135,2.946932,0.62905,4.916335,2.529936,2.503487,2.542826,2.5663240000000003,2.542732,2.527994,2.475634,2.508979,2.48949,2.473512,4.9981860000000005,4.549957,5.000504,5.000363,5.000011,5.000668,2.498231,2.473573,2.498969,2.486567,2.529758,2.519046,2.539376,2.536939,2.604143,2.614937,2.49802,4.982897,4.964143,-5.000445,5.000879,0.000644,0.001463,-0.000395,0.000217,-0.000451,-0.000167,0.027924,0.282148,0.983491,3.000248,5.001301,0.017190999999999998
7/8/2014 4:08:28.576 PM,1761.0,592.915716,641.536072,605.299348,613.302798,576.273151,577.59294,556.294136,483.503304,689.94128,702.975334,707.632535,714.7704769999998,715.519119,720.000162,704.320163,688.051657,253.057406,148.013653,81.951647,65.96961999999999,56.862791,52.672261,50.26342,48.229872,124.726577,103.540781,79.724862,66.739979,58.68876899999999,51.467175,45.560893,43.60087,762.388056,742.5989,621.8125110000002,366.332508,268.624598,241.756076,151.289438,135.82985,3328.422692,3327.448502,3328.422658,3326.291498,3328.775854,3328.245879,334.921577,386.643469,427.96496500000006,3326.915305,785.044807,597.322512,504.487873,345.96449,287.040393,261.86149700000004,151.268215,63.12560600000001,38.4634,42.670587,37.89583,3327.00428,39.054667,3327.803292,51.134118,48.263353,44.83045900000001,43.422297,39.14256,40.031872,39.090178,38.825584,81.654758,76.170912,68.64474,60.28381,52.518823,50.4447,44.864547,43.234052,3.12507,2.582115,3.000872,3.0162150000000003,0.574711,4.926084,2.5284,2.4431830000000003,2.510084,2.542628,2.512943,2.488613,2.449175,2.480455,2.4679900000000004,2.452005,4.998228,4.548165,5.000504,5.000363,5.000011,5.000668,2.498587,2.473941,2.499022,2.48652,2.529376,2.518954,2.539644,2.536804,2.5687580000000003,2.593075,2.55372,4.983578,4.964837,-5.000445,5.000879,0.000611,0.001297,-0.000399,0.000134,-0.000464,-0.000215,0.03081,0.280974,0.98348,2.886372,5.001301,0.016534
7/8/2014 4:08:29.576 PM,1762.0,586.366987,646.9171719999998,607.546137,613.208799,575.973382,569.417842,545.71018,470.076296,701.400699,710.113026,711.088208,721.767756,717.5873190000002,731.406625,705.773655,688.25467,227.344902,149.741478,84.570812,66.845381,56.614594,51.667844,49.182478,47.586011,130.163515,110.591486,85.701121,68.40386600000001,57.816376,51.615981,45.719663,43.517808,716.419793,632.4580980000002,529.892934,355.117083,267.231468,233.405664,140.661439,129.10391,3328.421995,3327.447802,3328.421962,3326.290794,3328.775158,3328.245181,349.276675,406.075092,450.322571,3326.914603,785.3806480000002,608.075911,518.0255480000002,353.371353,289.964937,266.575233,149.67533,63.41445699999999,38.480495,41.71529500000001,37.894106,3327.0035780000007,39.05093,3327.802593,51.297705,48.266541,44.902044,43.449886,39.163166,40.006074,39.052343,38.586988,82.07605600000002,76.280344,68.664784,60.276825,52.54460600000001,50.478935,44.894757,43.258802,3.146057,2.552455,2.983794,3.04648,0.539349,4.939051,2.527229,2.401463,2.509861,2.5494220000000003,2.511989,2.497117,2.4594080000000003,2.489742,2.46402,2.44513,4.9981550000000015,4.539818,5.000504,5.000363,5.000011,5.000668,2.498476,2.473944,2.499102,2.486462,2.529498,2.5190650000000003,2.539767,2.536821,2.606664,2.593801,2.579476,4.9865080000000015,4.967771,-5.000445,5.000879,0.000567,0.001108,-0.000409,0.000227,-0.00045,-0.000188,0.03216,0.276672,0.983639,3.188457,5.001301,0.011222
7/8/2014 4:08:30.576 PM,1763.0,577.798281,633.243912,609.0883110000002,618.995962,580.947132,571.010832,548.513944,469.779438,721.665409,728.432725,723.929625,730.05873,739.008059,748.831642,716.776916,698.381522,204.554302,144.214654,85.580721,68.918959,54.026415,50.009312,47.993375,46.55136,135.206733,117.353029,92.815828,70.745708,58.434935,51.783338,45.760657,43.377755,645.218063,552.668858,463.501701,324.508694,260.857153,219.27564500000003,128.309574,121.784603,3328.421495,3327.4473,3328.421462,3326.290289,3328.77466,3328.244681,360.187899,419.335641,474.987967,3326.914099,785.744466,620.921608,533.718179,363.248939,292.601136,270.246328,146.235457,64.10299300000001,38.535767,40.50467,37.89853,3327.003075,39.052812,3327.802092000001,51.271858,48.175675,44.909344,43.385293,39.174536,39.959938,39.000871,38.263206,82.437327,76.371387,68.653062,60.258459,52.57565500000001,50.506462,44.892405,43.280525,3.1520330000000003,2.498125,2.943557,3.05991,0.514584,4.962154,2.528627,2.3767,2.51405,2.557481,2.515701,2.494462,2.456085,2.490639,2.473695,2.457415,4.998232,4.541606,5.000504,5.000363,5.000011,5.000668,2.498603,2.474077,2.498936,2.486538,2.529573,2.518872,2.539769,2.536948,2.590293,2.587334,2.547209,4.983546,4.964864,-5.000445,5.000879,0.000505,0.000883,-0.000429,0.000179,-0.000459,-0.0002,0.030531,0.275839,0.98339,3.837219,5.001301,0.003888
7/8/2014 4:08:31.576 PM,1764.0,568.717775,619.275783,607.546591,621.742786,587.0245160000002,578.952416,552.263082,476.010213,731.972235,737.8694849999998,732.901953,744.242583,752.390026,760.797295,728.47296,712.325587,188.880726,142.171479,95.530388,76.876589,55.200186,48.829759,47.335131,45.997398,136.640037,120.052312,100.071023,72.282457,58.329404,52.231332,45.774403,43.314073,534.84302,490.839263,399.809179,272.922438,224.995525,197.980809,120.833394,114.267628,3328.420707,3327.446507,3328.420673,3326.289491,3328.773872,3328.243892,368.243875,427.65047,497.023779,3326.913304,788.513547,634.54706,549.127013,378.21602,294.463336,272.793499,136.630539,64.919783,38.539714,39.132936,37.937067,3327.002281,39.050935,3327.801301,51.177985,48.064854,44.877937,43.298217,39.178495,39.902592,38.96893,37.83065300000001,82.747251,76.439527,68.628326,60.215724,52.584448,50.510827,44.890403000000006,43.30193,3.198401,2.537607,2.958077,3.07305,0.500359,4.993712,2.528914,2.359931,2.540025,2.573434,2.527473,2.511675,2.463316,2.495968,2.48345,2.4782990000000003,4.998215,4.546515,5.000504,5.000363,5.000011,5.000668,2.498469,2.474239,2.498994,2.486606,2.529675,2.518953,2.540059,2.536928,2.599011,2.581145,2.612349,4.983358,4.964851,-5.000445,5.000879,0.000445,0.0007469999999999999,-0.0004440000000000001,0.000143,-0.000452,-0.00019,0.030584,0.287952,0.980943,4.609854,5.001301,-0.003806
7/8/2014 4:08:32.576 PM,1765.0,565.070019,609.8491349999998,603.59794,617.632788,583.727583,574.150072,548.985173,476.029276,727.2745620000002,739.628501,738.4410799999998,749.134833,759.578079,759.76345,734.700351,720.853851,175.235408,139.706906,98.141571,77.874122,58.200236,51.066048,49.028929,46.336112,134.939884,122.595181,102.968932,72.127851,57.524526,52.296489,45.678668,43.404043,476.62941,451.25891,368.456841,247.981747,210.395451,192.094249,123.168442,109.748811,3328.419938,3327.445734,3328.419904,3326.2887140000007,3328.773105,3328.243122,374.356976,432.081672,516.315965,3326.912529,793.018112,648.6189049999998,565.9647719999998,395.509386,296.549366,275.235761,141.462729,65.969952,38.559881,40.40153400000001,37.964042,3327.001506,39.06318,3327.800529,51.185912,48.005012,44.816323,43.207804,39.171347,39.850927,38.948498,38.180542,83.060581,76.513696,68.63810699999999,60.175873,52.591262,50.529772,44.881069,43.31629,3.194805,2.549652,2.971209,3.068646,0.501502,4.999332,2.526809,2.357733,2.543187,2.559787,2.534485,2.514403,2.462618,2.494024,2.472396,2.454155,4.998261,4.547687000000002,5.000504,5.000363,5.000011,5.000668,2.498528,2.473963,2.499123,2.486855,2.529595,2.51893,2.5396240000000003,2.536751,2.603494,2.5936220000000003,2.646491,4.982823000000002,4.964119,-5.000445,5.000879,0.000406,0.000618,-0.000451,0.000132,-0.000469,-0.000234,0.038072,0.317905,0.977668,5.001391,5.001301,-0.010675
7/8/2014 4:08:33.576 PM,1766.0,565.001476,608.6887830000002,597.590239,608.294992,575.4977349999998,566.074489,542.881445,474.13866,719.093783,736.842264,740.026615,747.631699,762.276604,758.889675,727.8802900000002,723.071354,164.122272,136.19456599999998,101.016728,80.55764,63.131792,54.835953,51.287267,48.136538,131.848099,122.767574,100.291694,69.137129,56.65356,51.066358,45.404686,43.267979,439.47719400000005,420.2299440000001,333.131648,214.943251,191.680286,176.03780600000005,112.665252,102.814875,3328.41928,3327.445074,3328.419247,3326.28805,3328.772449,3328.242464,379.091358,434.38584,535.8338200000002,3326.9118670000007,800.824089,662.873163,584.659555,412.956263,299.177254,277.644331,139.748844,67.546959,38.587686,39.615525,37.972213,3327.000844,39.069252,3327.79987,51.326579,47.977605,44.747637,43.124437,39.163365,39.806109,38.927231,37.967035,83.37487,76.604135,68.694857,60.17962900000001,52.627535,50.548555,44.883449,43.332643,3.170087,2.547046,2.9666360000000003,3.064493,0.511129,4.999332,2.527789,2.353945,2.537884,2.549445,2.52856,2.510887,2.468138,2.493827,2.46885,2.446167,4.998199,4.544955,5.000504,5.000363,5.000011,5.000668,2.498475,2.473927,2.499134,2.486424,2.529334,2.519032,2.53949,2.536865,2.594041,2.580763,2.564857,4.982865,4.964048,-5.000445,5.000879,0.00031600000000000004,0.000334,-0.000459,0.000125,-0.0004480000000000001,-0.000195,0.046306,0.35445,0.97351,5.001629,5.001301,-0.014643000000000003
7/8/2014 4:08:34.576 PM,1767.0,559.746306,614.47909,596.9199639999998,606.480914,573.676972,566.9595360000002,544.667715,467.635641,708.86589,734.612628,741.23024,743.812205,753.62099,754.6410950000002,713.034944,709.8561980000002,155.022211,130.929027,101.432956,81.766111,62.669605,55.46115500000001,50.983175,48.775322,129.458121,121.18042,98.158375,65.889985,55.28644499999999,49.664511,45.253571,42.979613,409.586708,373.753027,290.327034,192.099489,173.748356,155.387822,101.724816,94.236257,3328.419004,3327.444796,3328.418971,3326.28777,3328.772173,3328.242188,382.16456,435.407983,547.402639,3326.9115890000007,807.575881,675.951685,602.252263,430.280858,301.143625,280.31854,135.600429,69.587482,38.54959,39.486301,38.01179000000001,3327.000566,39.054612,3327.799593,51.362074,47.903458,44.675989,43.045613,39.154648,39.76406,38.89380900000001,37.893822,83.638859,76.710868,68.742295,60.21032,52.696837,50.575778,44.877676,43.34350900000001,3.140356,2.4855400000000003,2.969437,3.055889,0.5239060000000001,4.999332,2.528281,2.356452,2.534424,2.561832,2.528395,2.510357,2.467095,2.4956720000000003,2.476212,2.463822,4.998232,4.551126,5.000504,5.000363,5.000011,5.000668,2.49836,2.473868,2.499042,2.486343,2.529821,2.518968,2.539221,2.536664,2.58453,2.580659,2.534023,4.98237,4.963367,-5.000445,5.000879,0.000257,0.000173,-0.00047,0.000191,-0.000451,-0.000197,0.054502,0.387447,0.970223,5.001629,5.001301,-0.018492
7/8/2014 4:08:35.576 PM,1768.0,556.68257,617.7789230000002,603.443184,611.509767,579.910536,570.629603,540.584384,469.379268,706.789122,730.982054,736.214529,742.81355,748.337394,756.59088,712.221196,714.134247,147.902196,126.38625,95.801971,79.77454399999998,65.416438,55.036535,51.372849,48.739397,126.609284,121.041551,97.181436,63.188258,53.826335,49.101172,44.921024,42.852813,386.793663,345.168067,274.788028,192.83781,166.113857,144.490647,99.812587,88.109477,3328.41836,3327.444149,3328.418327,3326.287119,3328.77153,3328.241543,383.287155,435.265438,548.667419,3326.91094,812.92873,686.4319360000002,616.8633679999998,446.217268,302.101172,283.908672,131.12903500000002,71.82848299999998,38.548734,39.142377,38.019225,3326.999917,39.013012,3327.798947,51.314049,47.8239,44.599362,42.97839000000001,39.14235,39.727978,38.858073,37.764207,83.81056099999998,76.783424,68.781513,60.237922,52.771677,50.606181,44.880811,43.361287,3.1193310000000003,2.577995,2.969163,3.035144,0.543408,4.999332,2.527272,2.36254,2.541776,2.565655,2.533432,2.515308,2.478562,2.508627,2.4817,2.467379,4.99829,4.551468,5.000504,5.000363,5.000011,5.000668,2.498417,2.4739150000000003,2.498981,2.486716,2.529607,2.519234,2.539138,2.53668,2.580466,2.578685,2.520118,4.9834190000000005,4.964557,-5.000445,5.000879,0.00024,0.000116,-0.000492,0.000223,-0.000446,-0.00019,0.064718,0.41287,0.967126,5.001629,5.001301,-0.02022
7/8/2014 4:08:36.576 PM,1769.0,552.848124,610.3702969999998,601.374304,607.3916929999998,578.12352,566.652335,542.254989,475.051845,716.620978,732.630886,734.2496150000002,750.369009,745.641356,755.506359,722.186656,724.726742,141.104015,122.896867,94.797361,77.78931800000002,65.127662,54.391583,51.12730300000001,48.270536,124.131507,120.851475,96.069455,61.284244,56.016657,50.088828,45.470661,43.001656,360.738465,306.635062,247.308442,195.502201,160.675723,135.775898,93.122932,85.20065699999998,3328.417874,3327.443660000001,3328.417841,3326.2866280000007,3328.771045,3328.241057,382.942239,434.900837,544.923187,3326.91045,815.4365849999998,693.441377,627.8514309999998,458.865462,302.693981,287.1354560000001,124.772915,73.926034,38.578106,39.029,38.00095,3326.999427,38.951771,3327.798459,51.279897,47.74313,44.523897,42.932044,39.125924,39.694782,38.823883,37.724226,83.89676899999998,76.827648,68.80654100000001,60.25513100000001,52.825221,50.612979,44.869452,43.371093,3.115953,2.511473,2.980964,3.036319,0.558036,4.999332,2.527289,2.358924,2.529098,2.560053,2.531195,2.523819,2.479743,2.507519,2.487376,2.464778,4.998258,4.549436,5.000504,5.000363,5.000011,5.000668,2.498455,2.4738830000000003,2.499028,2.48661,2.529513,2.519275,2.539352,2.536681,2.59007,2.574594,2.531043,4.983171,4.964494,-5.000445,5.000879,0.000231,7.8e-05,-0.0004860000000000001,0.000191,-0.000433,-0.000202,0.071973,0.430192,0.965307,5.001629,5.001301,-0.021932
7/8/2014 4:08:37.576 PM,1770.0,553.074754,599.92899,591.926696,598.310237,565.04417,542.3701580000002,524.867763,462.54845300000005,713.07673,729.014188,729.613183,740.081512,741.43692,757.049713,718.317606,720.655806,136.756541,118.727235,95.646705,76.772287,66.234904,55.855913,50.736298,47.521076,121.464323,120.038725,91.827901,60.75968100000001,57.267477,50.911058,46.105638,42.942083,342.841677,276.28952200000003,226.179576,176.769671,153.749702,130.704941,89.386021,84.304939,3328.417131,3327.442914,3328.417098,3326.285877,3328.770304,3328.240313,381.57667,433.905038,539.735062,3326.909701,816.1357780000002,697.537737,634.9608969999998,468.658586,303.737979,289.393062,102.040289,75.95278,38.567458,37.761306,37.992016,3326.998679,38.927322,3327.7977140000007,51.186259,47.652593,44.4688,42.872548,39.113698,39.659814,38.789113,37.328096,83.899279,76.836612,68.809493,60.25588199999999,52.84266700000001,50.594365,44.853065,43.379654,3.055854,2.581619,2.972443,3.006962,0.581634,4.999332,2.524885,2.377784,2.530035,2.56456,2.537822,2.526512,2.483542,2.496033,2.483696,2.473229,4.998339,4.551996,5.000504,5.000363,5.000011,5.000668,2.498366,2.473921,2.498982,2.486609,2.529586,2.51931,2.539407,2.536702,2.609527,2.582348,2.584124,4.982699,4.9638860000000005,-5.000445,5.000879,0.000216,8.6e-05,-0.000484,0.000168,-0.000439,-0.000192,0.075099,0.442443,0.963691,5.001629,5.001301,-0.023362
7/8/2014 4:08:38.576 PM,1771.0,553.645955,601.394016,590.827746,599.5463139999998,569.524837,543.715492,512.921919,441.373739,697.243319,730.283467,734.192358,739.032022,737.746664,750.680114,712.393861,706.934946,133.259117,115.30958,95.151143,75.33434799999998,66.44158,54.68180699999999,50.570132,46.330802,119.068751,118.431229,88.810974,61.51743199999999,57.233539,50.10418,46.1529,43.270198,372.29773,299.694496,259.166407,162.152854,146.194695,120.33425,88.54602299999998,82.964084,3328.416678,3327.442458,3328.416644000001,3326.285418,3328.769851,3328.239859,379.194114,431.757077,534.534987,3326.909244,816.892614,701.237802,640.306866,476.96701,305.222805,291.69342,114.656228,77.887176,38.54167800000001,39.775764,37.98983,3326.998222,38.933497,3327.797259,51.089346,47.568405,44.415539,42.824191,39.08286500000001,39.619681,38.75649,37.852019,83.853052,76.82480100000002,68.777192,60.239992,52.842739,50.567747,44.829237,43.378165,3.006447,2.640275,2.9705790000000003,3.001583,0.606661,4.999332,2.523132,2.390353,2.561328,2.583075,2.5399830000000003,2.530357,2.480109,2.503707,2.484018,2.473491,4.998071,4.548268,5.000504,5.000363,5.000011,5.000668,2.498441,2.47388,2.498949,2.486579,2.529635,2.518933,2.539184,2.536927,2.614796,2.614358,2.607176,4.983043,4.96435,-5.000445,5.000879,0.00022200000000000006,0.000111,-0.0004940000000000001,0.000211,-0.000443,-0.00018,0.078459,0.451766,0.961852,5.001629,5.001301,-0.023874
7/8/2014 4:08:39.576 PM,1772.0,551.484223,600.887857,594.552685,604.293778,575.470142,554.346589,516.991237,459.695975,699.417665,727.012953,736.17569,735.479674,729.255734,740.941556,706.079557,693.301419,131.526829,109.577091,90.720682,73.807776,65.83906999999999,54.574514,50.711068,46.604592,117.548676,116.12196000000002,88.981625,63.21349,56.699848,51.141865,46.082633,42.614157,618.62225,523.653212,441.256237,182.585696,159.42384099999995,127.950091,95.56509,86.606363,3328.415882,3327.441659,3328.415849,3326.284614,3328.769057,3328.239063,378.560496,432.58436,532.251073,3326.908443,819.345187,707.749513,646.13032,483.2360900000001,306.801003,295.677047,110.738768,79.38874,38.513137,38.835929,38.008788,3326.997421,38.946168,3327.796461,51.36596,47.504319,44.368686,42.789841,39.07542,39.585685,38.735384,37.550049,83.773905,76.780373,68.721276,60.202497,52.823926,50.533463,44.797935,43.362506,2.985279,2.650317,2.98057,2.997107,0.618321,4.999332,2.527413,2.378991,2.558853,2.577824,2.543653,2.529648,2.4885,2.512803,2.498798,2.474342,4.998036,4.555827,5.000504,5.000363,5.000011,5.000668,2.498399,2.473832,2.499019,2.486617,2.529209,2.519154,2.539428,2.536866,2.622113,2.578119,2.522751,4.982819,4.96414,-5.000445,5.000879,0.000253,0.000279,-0.000488,0.00012,-0.000481,-0.000233,0.082697,0.461435,0.960373,5.001629,5.001301,-0.023846
7/8/2014 4:08:40.576 PM,1773.0,555.417129,606.057141,598.662179,608.1851730000002,582.8137429999998,569.725687,530.852045,478.565753,711.652679,727.0616719999998,737.7810450000002,742.929574,735.960352,742.7096389999998,709.4327940000002,695.391325,137.788152,102.679239,86.280967,76.123183,67.216128,56.538136,51.722753,47.471649,116.164025,111.690249,87.471522,65.048,56.756483,52.178237,45.825649,43.099031,701.093257,658.718633,545.178678,213.042519,167.488323,135.577648,100.625123,87.600729,3328.415895,3327.441672,3328.4158620000007,3326.284628000001,3328.76907,3328.2390760000008,384.988392,442.835121,540.086098,3326.908456,825.613475,718.071276,655.465948,490.871405,308.527422,301.423044,123.489306,80.086343,38.530622,40.687528,37.997444,3326.997434,38.963045,3327.796474,51.837898,47.44467,44.342848,42.759054,39.064535,39.588981,38.735995,38.020527,83.69922700000002,76.704841,68.627179,60.142411,52.78701,50.482609,44.790525,43.35048,2.962368,2.613589,2.982238,2.986155,0.628307,4.999332,2.530696,2.37812,2.549746,2.573156,2.546189,2.527884,2.4813650000000003,2.517459,2.487026,2.480425,4.998116,4.555379,5.000504,5.000363,5.000011,5.000668,2.498574,2.4739560000000003,2.498834,2.48621,2.529817,2.519339,2.539369,2.536513,2.62701,2.598589,2.541878,4.982961,4.964242,-5.000445,5.000879,0.000272,0.000366,-0.000483,9e-05,-0.000445,-0.000216,0.087529,0.474787,0.958976,5.001629,5.001301,-0.02388
