TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/25/2014 4:32:37.287 PM,1437.0,218.654541,194.589367,146.28626699999995,130.590779,112.166451,91.234289,85.228282,76.578409,250.407246,199.798581,142.29874099999995,124.850535,107.49691,96.179315,75.83415500000002,75.208578,126.177427,85.370195,80.434273,57.030602,42.098033,39.494876,38.415302,37.996549,97.909264,98.50336,89.037993,58.571994,42.795963,38.577785,36.794454,35.606173,159.34303300000005,146.640652,132.058842,105.79233700000002,72.453565,61.018717,54.776725,49.527269,45.252772,41.621471,39.219635,36.770541,37.614533,36.015953,101.346277,101.343773,102.339526,3325.098817,184.789176,144.534763,144.69133,129.548868,78.963043,64.00168199999999,54.13586,41.624242,-1153.37627,-1147.613075,-1156.262337,-1139.955182,-1143.780167,-1142.82307,108.596159,66.55012099999999,44.516192,39.736929,35.961256,36.238666,35.398575,34.692729,104.08163,62.690412,40.505977,37.242434,33.288311,33.03287,32.195912,32.788991,2.533434,2.545394,2.507315,2.506624,2.537104,2.54662,2.539467,2.5299150000000004,2.558802,2.578983,2.555668,2.541657,2.490026,2.529747,2.513449,2.496184,2.454054,2.525373,2.483267,2.457992,2.46815,2.475108,2.503432,2.472621,2.506553,2.487094,2.5284310000000003,2.518652,2.534567,2.529426,2.517838,2.517474,2.512807,0.00048,7.4e-05,-5.000445,5.000879,0.00043,8.6e-05,-0.00022,0.000397,-0.00016,6.6e-05,0.009479,0.027103,1.02203,-0.008362,0.07928400000000001,1.026876
6/25/2014 4:32:38.287 PM,1438.0,217.850353,193.792277,146.591146,131.362222,112.834101,91.897852,82.942428,73.609379,250.160785,199.676175,146.80875,125.498179,108.484925,98.679032,78.573757,75.730338,126.096983,82.991803,77.074262,61.97738199999999,42.079935,39.789723,38.284736,37.916622,97.273371,98.192954,85.748075,57.806371,43.34665800000001,38.926661,36.928598,35.544576,159.405075,146.021778,131.24587,104.922874,72.070205,60.585313,53.908804,49.821115,45.255285,41.626744,39.226115,36.767987,37.612055,36.01205,101.224741,101.309339,102.145679,3325.098277,184.454432,143.952701,144.348108,129.361206,78.554691,63.92086,54.178943,42.620212,-1153.370451,-1147.60727,-1156.25651,-1139.949398,-1143.774372,-1142.817278,108.430588,66.66024399999999,44.500737,39.74386,36.00422000000001,36.264623,35.448212,34.717077,103.747314,62.525984,40.491955,37.254012,33.350428,33.061519,32.21587,32.773681,2.5335650000000003,2.545313,2.506394,2.505427,2.534442,2.546532,2.540344,2.528306,2.558193,2.578827,2.556296,2.541449,2.489559,2.529158,2.513178,2.495647,2.454051,2.525427,2.483308,2.457891,2.467975,2.475085,2.502796,2.4731490000000003,2.507045,2.488281,2.529886,2.519602,2.536318,2.532115,2.518057,2.51796,2.513011,0.00049,8.499999999999999e-05,-5.000445,5.000879,0.000429,9.2e-05,-0.000231,0.00035800000000000003,-0.000204,2.6e-05,0.009485,0.027115,1.021755,-0.008531,0.079249,1.0266959999999998
6/25/2014 4:32:39.287 PM,1439.0,217.282921,192.229056,146.755463,132.55725800000002,113.340466,92.173236,81.297084,72.141453,250.433031,195.786839,149.35097199999996,125.71989,108.153277,100.253077,76.009765,74.817769,124.782806,83.678358,75.012129,63.924218,41.732404,39.525508,38.55363,37.767597,96.746988,98.266646,83.711678,56.97166899999999,43.603675,39.236355,36.843487,35.44466,158.50458799999996,145.762887,127.818396,103.082323,72.080753,60.617597,53.565631,50.055732,45.254082,41.641542,39.217519,36.774101,37.61331,36.019068,100.432746,100.814924,101.346958,3325.097908,183.783969,143.366333,143.757252,128.004781,78.096025,63.678546,53.38192,39.931015,-1153.366476,-1147.603306,-1156.25253,-1139.945448,-1143.770415,-1142.813323,108.254232,66.758348,44.502538,39.763271,36.04623400000001,36.295617,35.486042,34.742573,103.413672,62.364584,40.499578,37.256198,33.451277000000005,33.101445,32.250788,32.764472999999995,2.533763,2.545018,2.506048,2.508048,2.53575,2.546003,2.535763,2.530797,2.557604,2.578673,2.55697,2.541641,2.489837,2.529481,2.511811,2.4930220000000003,2.453962,2.525336,2.483238,2.4573720000000003,2.46802,2.47506,2.504938,2.474756,2.5081740000000003,2.488857,2.529083,2.51777,2.535458,2.5341720000000003,2.517043,2.51764,2.51385,0.0004860000000000001,9e-05,-5.000445,5.000879,0.000423,0.0001,-0.00022200000000000006,0.000396,-0.000172,5.9e-05,0.009563,0.027115,1.022242,-0.008882,0.078188,1.0262790000000002
6/25/2014 4:32:40.287 PM,1440.0,217.080712,190.846862,146.846503,133.118875,113.297229,93.014118,80.423146,72.115648,252.054586,194.775309,149.705973,126.371525,106.838051,100.595188,77.89445500000002,74.914209,123.676571,87.25767900000002,76.30520899999998,67.163939,41.492902,39.722115,38.797832,37.966589,96.637973,98.38004,84.725224,56.198928,43.722368,39.630311,36.917567,35.297123,158.337107,146.461419,123.213681,101.017591,72.134449,61.5212,53.443662,50.207128,45.25385900000001,41.646455,39.217668,36.773876,37.610171,36.019966,99.516678,100.340403,100.17328,3325.097381,183.06305,142.833047,143.14184699999996,127.983231,77.644503,63.333948,52.98875,39.768039,-1153.360798,-1147.597643,-1156.246845,-1139.939804,-1143.764762,-1142.807672,108.048314,66.818638,44.507605,39.783427,36.090491,36.327805,35.51510800000001,34.762972,103.082965,62.19780600000001,40.485206,37.280652,33.537863,33.128315,32.255834,32.757438,2.531906,2.543563,2.5061150000000003,2.507934,2.535795,2.545526,2.535093,2.531542,2.558732,2.580002,2.55791,2.541979,2.490207,2.529086,2.514361,2.4952490000000003,2.453984,2.525354,2.483236,2.456979,2.467844,2.475003,2.50611,2.474425,2.507779,2.4884150000000003,2.528548,2.515606,2.535685,2.532478,2.518174,2.517339,2.512904,0.00048,9.1e-05,-5.000445,5.000879,0.000427,9.5e-05,-0.000216,0.00038,-0.000199,5.7e-05,0.011563,0.027049,1.021785,-0.011206,0.0779,1.026823
6/25/2014 4:32:41.287 PM,1441.0,217.451465,190.445874,146.74498,132.966898,112.959542,94.114626,79.94200500000002,71.738387,252.132981,194.682186,148.855451,127.943919,107.105791,99.40992,82.60242099999998,77.108818,122.689351,89.756442,78.009399,68.642512,41.375716,40.07248,39.173589,38.42111,97.069008,98.414064,87.45519,55.879129000000006,43.919136,39.865895,37.032963,34.55755300000001,158.96354,147.629966,123.044943,99.655766,72.044043,62.475462,53.979925,49.74501400000001,45.254049,41.652527,39.216368,36.775937,37.612979,36.01911099999999,99.604628,100.355213,100.082335,3325.097256,182.918683,142.35767099999995,142.671523,128.03013700000002,77.130977,62.977375,53.479159,42.653244,-1153.35945,-1147.596298,-1156.245495,-1139.938464,-1143.76342,-1142.80633,107.809259,66.868032,44.51279,39.797956,36.129549,36.36011,35.527297,34.762132,102.817672,62.044809,40.483477,37.300367,33.567853,33.149377,32.251241,32.749171000000004,2.532772,2.542723,2.508617,2.5133650000000003,2.541753,2.547734,2.536284,2.531078,2.557267,2.579666,2.557167,2.541295,2.489944,2.529129,2.512834,2.494921,2.45405,2.525343,2.48321,2.457203,2.46791,2.475017,2.507023,2.475716,2.506871,2.48824,2.529216,2.518502,2.53313,2.532707,2.519228,2.5165330000000004,2.513211,0.00048,0.0001,-5.000445,5.000879,0.000403,9.1e-05,-0.00022200000000000006,0.000399,-0.00016,3.5e-05,0.012571,0.025876,1.021608,-0.010813,0.07921900000000001,1.026444
6/25/2014 4:32:42.287 PM,1442.0,217.744064,191.02373,146.217605,132.978978,112.743206,93.328054,78.332021,72.54058,252.202455,192.102202,147.780599,128.602843,107.30553,95.362568,83.216336,77.81878499999998,122.23766299999998,92.825904,79.535237,67.04859599999999,40.947706,39.880379,39.113943,38.268832,97.249624,98.485797,89.46224699999998,55.81981700000001,44.104371,39.961406,37.176749,34.081267,159.996595,146.563868,121.196912,102.76323,72.046273,62.29858100000001,54.744136,49.697182,45.257123,41.653897,39.215054,36.764232,37.609347,36.01382800000001,99.315336,99.914726,99.596162,3325.0972030000007,182.452574,141.965038,142.06425900000005,126.861059,76.557006,62.566286,53.279483,42.132416,-1153.358882,-1147.595732,-1156.244926,-1139.9379,-1143.7628539999996,-1142.805765,107.542847,66.898958,44.52952,39.80976,36.171259,36.388708,35.544236,34.766496999999994,102.624186,61.93499300000001,40.497586,37.323701,33.585424,33.161547,32.256738,32.743188,2.534108,2.544098,2.507586,2.512665,2.537635,2.5444720000000003,2.535728,2.526834,2.56048,2.579161,2.557021,2.541334,2.4897080000000003,2.5290310000000003,2.5122720000000003,2.493645,2.454011,2.5254220000000003,2.48315,2.457721,2.467893,2.475031,2.50726,2.476744,2.507374,2.488485,2.528775,2.515634,2.534964,2.532992,2.518536,2.517314,2.512671,0.00048,8.6e-05,-5.000445,5.000879,0.000416,9.5e-05,-0.000228,0.000406,-0.000186,5e-05,0.010481,0.027113,1.021591,-0.009707,0.078543,1.0264209999999998
6/25/2014 4:32:43.287 PM,1443.0,217.563677,191.646873,145.19546200000005,131.834933,113.127956,92.620149,77.56455799999998,74.13299,252.807814,193.627845,148.04468400000005,127.488421,106.894549,90.527648,80.33413,76.75256999999998,122.9169,94.985725,79.556898,64.766759,41.231586,40.088946,39.227654,38.410725,97.553631,98.559664,89.581086,56.07643100000001,44.173627,39.790888,37.280394,34.433088,159.895228,145.718403,120.510558,104.239709,71.940354,61.571899,55.158877,50.099891,45.254606,41.663953,39.215957,36.781654,37.613913,36.016229,99.042726,99.565224,99.16836,3325.096861,182.05533,141.694221,141.397788,126.298192,75.943706,62.182976,53.289759,42.891163,-1153.355192,-1147.592051,-1156.241231,-1139.934232,-1143.75918,-1142.802092,107.296872,66.888719,44.556001,39.817855,36.215009,36.418822,35.561646,34.771183,102.474399,61.8882,40.493973,37.346832,33.617568,33.178463,32.284547,32.738652,2.534791,2.546195,2.508502,2.513,2.530034,2.543167,2.538773,2.530073,2.559742,2.5800080000000003,2.557003,2.541954,2.489145,2.527977,2.511731,2.493189,2.454021,2.525427,2.48316,2.4580580000000003,2.467943,2.475062,2.506528,2.477692,2.507787,2.488359,2.527331,2.518893,2.53609,2.535504,2.518147,2.517796,2.511602,0.000474,9.9e-05,-5.000445,5.000879,0.00041,7.7e-05,-0.00022200000000000006,0.000404,-0.000178,6.2e-05,0.007994,0.026478,1.022328,-0.009417,0.07926,1.026617
6/25/2014 4:32:44.287 PM,1444.0,217.149269,191.722957,143.308902,130.598893,113.58632,92.498462,77.167244,75.840379,254.579329,198.825673,149.916843,130.882852,108.234979,93.688847,82.582258,76.70386500000002,126.081167,94.618084,79.71820100000002,64.941197,42.700951,40.820736,39.729746,39.100944,97.482223,98.512434,88.37889399999997,56.603502,44.237488,39.520699,37.371364,35.21475200000001,157.866005,144.896903,120.400751,101.347597,71.92698,60.86823199999999,55.391133,49.967471,45.261338,41.663408,39.223692,36.774978,37.613889,36.01994600000001,99.459174,99.721751,99.531917,3325.09692,182.138924,141.530436,140.85108200000005,126.605291,75.416938,61.905963,54.01350400000001,46.658965,-1153.35583,-1147.5926880000004,-1156.2418699999996,-1139.934867,-1143.759816,-1142.802728,107.081448,66.872015,44.57713,39.8296,36.248051,36.448931,35.575606,34.761777,102.384899,61.968371,40.499972,37.37108,33.638905,33.19485,32.311075,32.742514,2.534903,2.546019,2.509176,2.513163,2.535001,2.546199,2.5353830000000004,2.530067,2.560913,2.579956,2.556842,2.541435,2.489046,2.528495,2.511693,2.494594,2.454047,2.525441,2.483166,2.457505,2.467796,2.475053,2.507853,2.478082,2.507561,2.487926,2.5297400000000003,2.519289,2.536057,2.536337,2.519121,2.517516,2.512969,0.000466,8.6e-05,-5.000445,5.000879,0.000414,7.2e-05,-0.000229,0.000376,-0.000154,6.3e-05,0.00894,0.025656,1.022434,-0.006387,0.078608,1.027114
6/25/2014 4:32:45.287 PM,1445.0,216.571288,191.751981,141.843421,130.049075,114.587602,91.613236,77.265659,76.535055,255.00381600000003,199.564142,149.99756499999995,132.353454,110.318427,97.369787,87.22942900000002,76.797641,129.702065,94.98391,80.416838,65.224785,43.669527,41.513536,40.482461,39.665787,96.92033,98.408044,87.21660899999998,57.224352,44.356016,39.021232,37.456058,35.855647,157.277064,144.299817,122.023502,100.001765,71.937729,60.559865,55.519871,49.628104,45.262789,41.660023,39.22470300000001,36.773,37.611538,36.017592,100.27546,99.96516,100.425222,3325.09609,182.362027,141.416275,140.306105,126.418209,74.948989,61.673023,54.734979,49.696373,-1153.346888,-1147.5837689999996,-1156.232916,-1139.925979,-1143.750913,-1142.793829,106.902021,66.850876,44.58419,39.839076,36.278517,36.47407000000001,35.573963,34.753689,102.314725,62.10680600000001,40.498262,37.38147,33.670486,33.22208,32.314455,32.745893,2.534541,2.545669,2.507541,2.508118,2.537793,2.549275,2.536925,2.537281,2.562595,2.579657,2.557027,2.540879,2.488706,2.528323,2.511413,2.494111,2.454054,2.525472,2.483202,2.456366,2.467573,2.475051,2.505839,2.474672,2.506967,2.488944,2.529926,2.5170220000000003,2.537026,2.536734,2.520694,2.519911,2.51176,0.000469,8.1e-05,-5.000445,5.000879,0.000416,8.6e-05,-0.000228,0.000393,-0.000182,4.7e-05,0.010607,0.025644,1.022717,-0.004014,0.077711,1.027589
6/25/2014 4:32:46.287 PM,1446.0,215.928789,191.641942,142.8465,129.700726,116.067365,90.62262,77.67416700000003,77.00572700000002,253.413658,195.572824,150.786138,126.432741,110.484522,98.895859,87.016693,76.312011,131.18211100000002,95.466521,81.267881,65.565198,43.919474,41.657715,40.856982,39.676526,96.441253,98.284626,87.058913,58.08420600000001,44.20285300000001,38.514564,37.518636,36.294321,157.122208,144.663942,123.480782,97.57662,71.986588,60.620861,55.678482,49.439808,45.264871,41.66308,39.22881,36.78429000000001,37.613709,36.022535,100.290804,99.617352,100.408147,3325.096446,182.138817,141.29853400000005,139.75233400000002,125.400463,74.465965,61.35561600000001,54.524582,48.783094,-1153.35072,-1147.587592,-1156.236753,-1139.929788,-1143.754728,-1142.797642,106.727521,66.771612,44.58362,39.851258,36.299647,36.472001,35.563732,34.729211,102.255137,62.209822,40.505518,37.409443,33.709888,33.23253,32.31935900000001,32.765273,2.53358,2.54535,2.507747,2.506381,2.532141,2.551698,2.534904,2.537119,2.564538,2.578692,2.556613,2.540319,2.488318,2.526728,2.510209,2.494951,2.454146,2.525453,2.483181,2.456501,2.467708,2.475113,2.507634,2.476899,2.506828,2.488921,2.528737,2.517921,2.536885,2.536613,2.519414,2.518518,2.509372,0.000468,8.3e-05,-5.000445,5.000879,0.00042,8.3e-05,-0.000216,0.000363,-0.000172,7.099999999999999e-05,0.012426,0.026926,1.021896,-0.006191,0.076347,1.027461
6/25/2014 4:32:47.287 PM,1447.0,215.626908,191.301417,144.972847,130.533171,117.815779,90.581043,77.364029,75.772319,252.606236,195.561176,151.833724,124.404559,110.128756,100.029591,86.56450799999998,74.89264200000002,131.92086,95.902645,79.202443,66.23184,43.947148,42.070644,40.975962,39.874236,96.802322,98.147611,87.449411,58.221124,44.018416,38.443547,37.677216,36.371086,157.318182,144.682177,124.900095,94.98419,71.854256,60.23906,55.853446,49.570926,45.268737,41.671571,39.240829,36.787883,37.614088,36.023139,100.15835,99.352693,99.836502,3325.095926,181.764943,141.14123,139.380371,125.443234,74.080791,61.01309499999999,54.430292,48.838199,-1153.345114,-1147.5819999999999,-1156.23114,-1139.924216,-1143.749147,-1142.792063,106.563151,66.684164,44.585395,39.870641,36.303081,36.461968,35.529808,34.706197,102.205195,62.301481,40.519601,37.433869,33.745504,33.243022,32.316799,32.778467,2.532114,2.544787,2.506781,2.505015,2.537468,2.547887,2.544135,2.542139,2.560298,2.578612,2.555887,2.540114,2.4879990000000003,2.526525,2.509588,2.494379,2.454199,2.525426,2.483165,2.457046,2.467879,2.475069,2.506937,2.476718,2.507784,2.488559,2.52893,2.518096,2.537216,2.536607,2.518653,2.517773,2.512306,0.000487,8.7e-05,-5.000445,5.000879,0.000414,8.6e-05,-0.000217,0.000438,-0.000191,5.8e-05,0.011134,0.029228,1.021253,-0.010027,0.07632699999999999,1.026803
6/25/2014 4:32:48.287 PM,1448.0,215.340252,190.201108,145.671575,131.267827,119.585252,92.292782,76.93176899999997,75.440657,251.904392,195.767909,151.243797,124.067568,109.152806,101.433781,85.865897,77.06049399999998,130.009307,95.185454,76.866998,66.73079399999999,43.683195,42.052074,40.742236,39.796414,98.49805,98.602332,87.72272,58.636957,43.520467,38.427594,37.82128,36.010114,156.988014,144.956591,128.72481399999998,94.789623,73.01684499999998,59.619834,56.07791,49.706399,45.268672,41.660265,39.243598,36.795366,37.616339,36.017985,99.772337,98.984626,99.01429,3325.095497,181.205218,140.869017,139.051256,124.577679,73.791638,60.661486,53.91349200000001,47.066288,-1153.340501,-1147.577399,-1156.22652,-1139.919631,-1143.744553,-1142.787472,106.40519,66.62258299999999,44.591278,39.886916,36.288728000000006,36.417174,35.48333,34.671668,102.133858,62.36647900000001,40.524165,37.455256,33.753471000000005,33.231039,32.305033,32.791086,2.532156,2.544068,2.507047,2.505647,2.531713,2.54351,2.540513,2.540445,2.559119,2.57816,2.555223,2.539305,2.48825,2.52581,2.506957,2.491434,2.454138,2.525442,2.483169,2.457031,2.467906,2.475078,2.506993,2.476824,2.507068,2.487937,2.528357,2.517198,2.53716,2.53642,2.517138,2.518367,2.514497,0.000465,0.000107,-5.000445,5.000879,0.000404,8.7e-05,-0.00022,0.000409,-0.000194,6e-05,0.013535,0.030061,1.021416,-0.011039,0.076312,1.026964
6/25/2014 4:32:49.287 PM,1449.0,214.620356,189.272539,145.458334,131.142595,121.067743,93.195409,76.951376,76.05284499999998,250.9445,197.276682,150.977679,123.082655,108.863799,102.716969,86.904073,79.500987,127.311843,94.212596,77.72729,67.750163,43.77395,41.831413,40.506689,39.573977,99.236332,99.4866,87.32879799999998,59.352922,43.201028,38.229153,37.740064,35.689078,156.528831,145.20938700000005,129.099433,98.067623,73.26033199999998,59.05231800000001,56.491199,50.007431,45.267374,41.66075,39.250576,36.790696,37.62116,36.01967,98.983842,98.261459,97.911755,3325.095016,180.473123,140.506577,138.711362,124.125028,73.517842,60.34399000000001,53.419111,45.881636,-1153.33532,-1147.572231,-1156.221333,-1139.914482,-1143.7393949999996,-1142.782316,106.26542,66.536659,44.606036,39.88212,36.250836,36.363885,35.424381,34.647365,102.077996,62.408503,40.535772,37.480114,33.769047,33.233266,32.299981,32.804790000000004,2.532506,2.54534,2.507111,2.506897,2.533378,2.545532,2.529777,2.527493,2.562084,2.578435,2.555529,2.539833,2.488871,2.526412,2.511392,2.495406,2.454107,2.525445,2.483172,2.456538,2.467838,2.475064,2.507078,2.478089,2.507037,2.488258,2.529973,2.518447,2.535948,2.536564,2.520331,2.518839,2.510894,0.000481,8.3e-05,-5.000445,5.000879,0.000414,9.4e-05,-0.000217,0.000381,-0.00016299999999999998,5.8e-05,0.015047,0.030055,1.0214530000000002,-0.016065,0.075227,1.027774
6/25/2014 4:32:50.287 PM,1450.0,214.186864,189.615134,144.814535,130.774277,121.018864,93.659931,77.329255,76.381174,248.34037400000003,195.853037,150.311472,122.625192,107.849854,102.619631,85.273353,75.02043,125.04597,95.566074,78.791931,69.483659,44.488802,41.283725,40.181268,38.984899,98.944171,99.412598,87.23028199999997,60.270753000000006,43.429613,38.023433,37.598493,35.656544,156.371819,145.920616,130.576702,99.284533,72.232256,58.542522,56.698154,50.231414,45.2674,41.656905,39.259481,36.786013,37.624699,36.017675,97.820245,97.204066,96.268904,3325.094872,179.541465,140.130527,138.388184,122.74472,73.280854,60.081689,52.700797,43.157506,-1153.333759,-1147.570674,-1156.21977,-1139.9129300000004,-1143.737841,-1142.780762,106.095459,66.426148,44.59102,39.861299,36.205467,36.308658,35.381688,34.620298,102.018673,62.539107,40.549252,37.496764,33.783134000000004,33.23242800000001,32.314077000000005,32.813254,2.531675,2.543612,2.506628,2.505441,2.535559,2.539924,2.544165,2.534801,2.562167,2.57838,2.556004,2.54045,2.488295,2.528354,2.510589,2.495404,2.454082,2.525427,2.483194,2.456275,2.467788,2.4750970000000003,2.505941,2.476821,2.507564,2.487576,2.529388,2.5185,2.53665,2.5377490000000003,2.522765,2.519211,2.509553,0.000467,8.8e-05,-5.000445,5.000879,0.000409,8.1e-05,-0.000213,0.000351,-0.000215,3.7e-05,0.012667,0.030058,1.02122,-0.017812,0.075648,1.028276
6/25/2014 4:32:51.287 PM,1451.0,214.441487,189.822158,144.048198,128.96278,120.616377,93.570526,78.216001,77.84293199999998,247.79812,194.899746,149.400299,122.20278799999998,106.616687,101.342707,83.785098,74.417508,124.204215,95.554735,79.312139,69.913187,44.257659,41.071585,40.041165,38.971137,99.246109,99.072938,87.796786,60.956149,43.826384,37.969467,37.47236,35.517802,155.88705,146.050043,132.762901,99.870978,72.015664,58.458009,56.35459,49.876537,45.263117,41.663628,39.259057,36.805769,37.626815,36.032515,96.640999,96.368438,94.467903,3325.094549,178.587417,139.761563,138.04416799999998,122.210011,73.040341,59.89881800000001,52.243611,41.893149,-1153.330281,-1147.567206,-1156.216287,-1139.909473,-1143.734378,-1142.777301,105.905876,66.337645,44.564254,39.847175,36.168613,36.269948,35.356124,34.567734,101.949883,62.689463,40.573303,37.496809000000006,33.780705,33.230523,32.337388,32.826427,2.531286,2.543508,2.505161,2.5064040000000003,2.539102,2.541075,2.545525,2.537002,2.560919,2.578643,2.555893,2.540357,2.488253,2.5277830000000003,2.511157,2.495489,2.4540450000000003,2.52546,2.483236,2.456156,2.467741,2.475085,2.505014,2.477376,2.507115,2.487341,2.528016,2.518369,2.5374220000000003,2.536828,2.521426,2.517127,2.511263,0.000456,8.6e-05,-5.000445,5.000879,0.000406,7.5e-05,-0.000212,0.000425,-0.000186,4e-05,0.013202,0.030044,1.021627,-0.015818000000000002,0.076225,1.027932
6/25/2014 4:32:52.287 PM,1452.0,214.558796,189.457541,143.158187,126.980147,120.587016,93.459142,78.720523,78.90898100000003,250.062093,195.323288,147.98668,123.442972,105.522473,97.523327,83.442256,75.89771800000003,123.869871,96.268054,79.431759,67.00439399999999,44.193579,41.159108,40.408695,39.175696,99.546195,99.178569,87.600177,61.361896,43.862014,38.198247,37.527743,35.375396,156.874805,146.27198,130.316827,100.994184,72.473936,58.433658,55.949358,48.805657,45.26351500000001,41.652488,39.275497,36.799068,37.63401500000001,36.020644,95.930878,95.743115,93.184548,3325.094404,177.984698,139.409119,137.70963999999998,122.253205,72.73622399999998,59.794441000000006,52.143081,42.36985900000001,-1153.32872,-1147.565649,-1156.214724,-1139.907922,-1143.732824,-1142.775747,105.740106,66.291095,44.532168,39.839493,36.127896,36.240843,35.322653,34.543977000000005,101.887992,62.833666,40.611769,37.487171,33.770431,33.237199,32.349545,32.829952,2.532334,2.543959,2.504956,2.505843,2.537008,2.542551,2.5463560000000003,2.5395220000000003,2.562043,2.58017,2.5563130000000003,2.54043,2.488937,2.527376,2.510852,2.4947630000000003,2.454085,2.525485,2.483269,2.456168,2.467873,2.475146,2.505759,2.476833,2.506955,2.487503,2.528306,2.517763,2.537853,2.536929,2.518775,2.517592,2.51231,0.000471,7.900000000000001e-05,-5.000445,5.000879,0.000408,9e-05,-0.000218,0.000405,-0.000157,5.1e-05,0.014386,0.028696,1.021386,-0.013026,0.074893,1.0281790000000002
