TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
7/7/2014 2:25:13.246 PM,938.0,304.784411,225.552571,188.206646,136.108752,190.378902,155.673654,178.293933,101.545773,276.053353,225.333473,215.472031,272.50556800000004,237.484126,240.179401,240.203511,275.484184,55.38320699999999,47.990445,44.48399600000001,43.462249,41.245763,40.27565300000001,39.513615,38.471456,50.585977,42.561252,41.053653,40.64081,40.765452,39.730914,38.698049,38.519585,48.960382,53.186582,51.378933,50.394954,48.103311,46.483044,37.93855300000001,42.75813,3324.353686,3323.35943,3324.353652,3322.1788260000008,3324.714168,3324.173218,42.594931,41.971752,42.705572,3322.815326000001,36.335943,32.970486,33.975356,27.287259,53.15999300000001,71.028639,54.73841,45.370646,34.758832,36.411386,34.521902000000004,34.197135,33.985152,34.997709,45.534647,42.021553,39.779458,38.000111,36.3435,36.410542,35.996656,35.632211,50.603164,46.863517,44.028709,40.624135,37.167582,36.927871,35.803462,35.953807,2.477041,2.493865,2.677505,2.955249,2.522237,4.02555,2.52442,2.679566,2.5503720000000003,2.575093,2.55042,2.537818,2.490542,2.527214,2.510089,2.493513,4.998614,0.6010800000000001,5.000504,5.000363,5.000011,5.000668,2.49883,2.471465,2.496544,2.482597,2.522619,2.514147,2.533126,2.529771,2.325084,2.534354,2.55361,4.99395,4.9954160000000005,-5.000445,5.000879,0.000206,-0.000325,-0.000455,0.000131,-0.000386,-0.000162,0.007243,0.057247,1.027074,0.144906,0.164954,0.99521
7/7/2014 2:25:14.246 PM,939.0,308.653854,226.664904,190.07665,135.865816,191.640387,155.731938,178.69341699999995,102.565111,272.006476,222.658308,212.361789,268.340404,233.857093,237.11841,236.46191800000003,271.762785,55.358448,47.708754,43.904038,43.051878,40.700084,39.821627,39.347526,38.289053,48.873062,42.755774,41.190958,40.642153,40.620703000000006,39.691543,38.540072,38.473008,51.719696,55.306473,53.910224,54.246205,51.743759,50.144267,40.994372,45.356643,3324.354552,3323.360301,3324.354519,3322.179701,3324.715032,3324.174085,42.574013,41.795618,42.74848400000001,3322.816198,36.59847,32.723768,33.96335,27.117151,53.248734,70.984173,54.730652,47.371611,34.751926,36.435909,34.520466,34.192253,33.981991,34.988334,45.487056,41.983202,39.765497,37.983285,36.313398,36.392571,35.988033,35.631596,50.42656,46.726547,43.926109,40.592004,37.133698,36.920904,35.81526500000001,35.958503,2.4618450000000003,2.500596,2.686623,2.966503,2.534253,4.020149,2.524271,2.681871,2.551166,2.57517,2.55151,2.538134,2.491283,2.527705,2.510276,2.4938130000000003,4.998126999999998,0.605383,5.000504,5.000363,5.000011,5.000668,2.49994,2.4730830000000004,2.499077,2.48366,2.525533,2.51644,2.5354970000000003,2.531668,2.325304,2.522506,2.541275,4.994202,4.995547,-5.000445,5.000879,0.000187,-0.000314,-0.000465,0.000187,-0.000374,-0.00015800000000000002,0.007368,0.05660800000000001,1.027233,0.145554,0.16399,0.995098
7/7/2014 2:25:15.246 PM,940.0,317.1063240000001,240.256203,210.729144,145.565976,202.183017,164.824389,186.855987,108.957855,297.862366,253.323118,242.050505,301.796633,264.97889100000003,271.102642,255.941182,295.424793,55.451425,47.306119,43.748769,42.772322,40.248397,39.454829,39.215878,38.313617,48.735885,42.800255,41.208169,40.523666,40.399422,39.253342,38.103702,38.203276,60.563746,62.988497,59.01085500000001,60.041435,57.565598,57.059411,47.0836,49.870741,3324.355139,3323.360889,3324.355105,3322.180293,3324.715618,3324.174671,42.475701,41.784646,43.78012,3322.816789,37.078258,32.512419,33.959576,26.938024,53.39209200000001,70.828998,54.761021,51.108397,34.753324,36.427954,34.519541,34.185109000000004,33.976118,35.000892,45.485311,41.970882,39.746219,37.979736,36.305801,36.404128,36.005581,35.630135,50.302329,46.615942,43.84831,40.546959,37.102108,36.929536,35.81769600000001,35.97357299999999,2.448307,2.503928,2.694889,2.975767,2.538168,4.016934,2.523961,2.6815580000000003,2.551229,2.575485,2.55186,2.538329,2.492064,2.527569,2.510213,2.493973,4.998819,0.5400659999999999,5.000504,5.000363,5.000011,5.000668,2.499633,2.474124,2.499134,2.483361,2.526484,2.516891,2.535963,2.532063,2.324747,2.524879,2.533395,4.994193,4.9954839999999985,-5.000445,5.000879,0.000186,-0.000321,-0.000468,0.000188,-0.000341,-0.000149,0.008203,0.0566,1.027217,0.140877,0.16388699999999998,0.99488
7/7/2014 2:25:16.246 PM,941.0,323.318976,254.168011,235.540582,155.173561,213.346361,173.836144,191.864191,117.332608,331.966117,289.939215,278.124446,341.940636,302.536702,312.670053,281.28984,325.401899,55.695001,47.674376,43.5625,42.612387,40.083013,39.29274,39.111696,38.404807,48.869187,42.356386,40.998923,40.328499,40.076757,38.967336,37.923068,37.844048,67.028601,67.827567,62.960465,63.642865,61.251197,61.369872,53.03541,55.320659,3324.355366,3323.361118,3324.355333,3322.180523,3324.715845,3324.1749,42.516146,42.292881,45.081098,3322.817018,37.925535,32.354411,33.963293,26.759089000000003,53.572862,70.68093,54.78681,53.575677,34.748873,36.430691,34.511641,34.17811,33.975187,34.993746,45.492418,42.00086,39.744335,38.007357,36.328981,36.444207,36.030706,35.64202,50.204574,46.522849,43.78442800000001,40.512364,37.086912,36.93602,35.833161,35.97804199999999,2.43329,2.505258,2.693473,2.970394,2.546082,4.01437,2.524485,2.684964,2.5500830000000003,2.574977,2.551715,2.538486,2.491911,2.52779,2.51018,2.493591,4.998558,0.561495,5.000504,5.000363,5.000011,5.000668,2.49785,2.4734540000000003,2.498941,2.483976,2.527098,2.5167040000000003,2.5360810000000003,2.53264,2.317489,2.52517,2.519241,4.994455,4.995767,-5.000445,5.000879,0.000218,-0.000305,-0.000459,0.000203,-0.000377,-0.000143,0.0073989999999999985,0.056612,1.027102,0.136225,0.164007,0.994854
7/7/2014 2:25:17.246 PM,942.0,316.277275,248.3684,226.953,150.424476,208.632832,168.762974,185.056029,113.389434,321.567906,276.878021,264.594273,327.22389,288.531789,299.974469,269.285144,313.4913,55.321755,47.638404,43.238742,42.23489,39.991443,39.190699,38.999848,38.208035,49.97248,42.647042,40.92395,40.19468,39.822398,38.817597,38.088713,37.784804,60.048168,60.819559,59.130535,59.031832,56.608802,56.24694399999999,49.107974,51.804703,3324.356122,3323.361878,3324.356088,3322.181287,3324.716599,3324.175656,42.635081,42.773097,46.070972,3322.817779,38.599435,32.2494,33.950216999999995,26.61952,53.712128,70.600791,54.750853,49.578155,34.749216,36.423852,34.508312,34.179578,33.978304,34.977237,45.516443,42.035228,39.767431,38.07210300000001,36.370942,36.467451,36.053584,35.656298,50.120489,46.463198,43.729388,40.467556,37.074404,36.952966,35.832691,35.97645,2.426523,2.507488,2.690207,2.9683080000000004,2.555914,4.010987999999998,2.524151,2.69133,2.550327,2.574706,2.551839,2.538512,2.4919740000000004,2.528042,2.510281,2.493672,4.999353,0.609007,5.000504,5.000363,5.000011,5.000668,2.4979400000000003,2.473812,2.499417,2.484687,2.527115,2.516386,2.535696,2.533556,2.336396,2.507936,2.511561,4.994374,4.995549,-5.000445,5.000879,0.000225,-0.000309,-0.000464,0.000135,-0.000367,-0.000165,0.008718,0.056234000000000006,1.027458,0.133775,0.163381,0.995259
7/7/2014 2:25:18.246 PM,943.0,326.372932,268.622497,260.983715,165.193273,225.244656,183.529875,198.558704,126.772533,373.866485,330.962428,319.819543,388.158365,345.059407,360.182596,312.4332560000001,361.350301,55.382265,48.305139,43.545394,42.596089,39.95433,39.314369,39.034406,38.52791,50.842399,43.404936,41.681816,40.129841,39.639678,38.743004,37.978987,37.785344,74.337265,73.887762,71.253672,72.54109,68.972389,70.560925,64.417265,63.382614,3324.356838,3323.362597,3324.356804,3322.182011,3324.717314,3324.176373,42.666411,43.039001,46.562464,3322.818501,38.963891,32.187078,33.969794,26.518318,53.773921,70.59948,54.817404,58.561379,34.748102,36.431118,34.506972999999995,34.187605,33.986711,34.998742,45.520237,42.080119,39.80204000000001,38.119545,36.415176,36.485188,36.07679,35.660499,50.047668,46.405651,43.673632,40.41823,37.06117800000001,36.954394,35.816093,35.96322,2.4415400000000003,2.501163,2.681928,2.968313,2.565776,4.008271,2.5235380000000003,2.695691,2.551582,2.575599,2.5523830000000003,2.538428,2.492514,2.52844,2.510913,2.494709,4.998913,0.630918,5.000504,5.000363,5.000011,5.000668,2.499923,2.474565,2.500044,2.48593,2.52769,2.516878,2.536805,2.533472,2.310104,2.493819,2.505305,4.995198,4.996404,-5.000445,5.000879,0.000189,-0.000321,-0.000458,0.000182,-0.000355,-0.000175,0.010736,0.055142,1.027286,0.137683,0.162546,0.995391
7/7/2014 2:25:19.246 PM,944.0,333.38199999999995,282.648309,283.649848,176.378486,237.513767,193.136347,206.326968,136.323296,408.445562,367.344734,357.215182,429.2880990000001,383.125204,401.939206,338.027572,392.111008,54.96021999999999,48.496021,43.935588,42.669981,40.016324,39.427158,39.170144,38.588421,51.09118400000001,45.24559,42.976742,40.287167,39.740445,38.718196,37.906306,37.789563,74.11202,74.597045,72.240687,73.271518,69.206133,71.473488,65.31543,64.444296,3324.357444,3323.363206,3324.35741,3322.182623,3324.717919,3324.176979,42.646316,43.134997,46.556521,3322.819111,39.38706,32.165139,33.97998,26.428787,53.86728299999999,70.543351,54.853542,57.439583,34.754536,36.442629,34.509062,34.178754999999995,33.982129,35.014761,45.515847,42.119035,39.836779,38.173763,36.472111,36.504701,36.093916,35.670595,49.977265,46.351494,43.642467,40.381701,37.054887,36.966791,35.820422,35.95431,2.458736,2.505392,2.693268,2.968392,2.569477,4.01095,2.523458,2.692991,2.550943,2.575473,2.551369,2.538647,2.49249,2.528418,2.511146,2.494281,4.999034,0.63462,5.000504,5.000363,5.000011,5.000668,2.501119,2.474992,2.500041,2.485814,2.528176,2.517271,2.537139,2.533392,2.307863,2.496805,2.507493,4.99469,4.995833,-5.000445,5.000879,0.000196,-0.000311,-0.0004730000000000001,0.000272,-0.00035,-0.00014199999999999998,0.007669,0.055155,1.027396,0.143926,0.16254100000000002,0.995382
7/7/2014 2:25:20.246 PM,945.0,337.712557,287.927182,289.900538,180.496409,242.724158,196.826238,208.368398,139.42359299999998,417.546074,377.660144,367.8320470000001,440.12691500000005,393.640469,413.915447,344.565009,400.73800000000006,54.426667,48.534288,44.629324,42.841726,40.055232,39.468535,39.252785,38.685372,51.144778,46.772637,43.855813,40.78862,39.877613,38.52760900000001,37.880911,37.813604,73.46436800000002,75.393911,72.700678,72.990089,68.98785500000001,71.18249300000002,65.622445,64.441631,3324.358115,3323.36388,3324.358081,3322.183301,3324.718588,3324.17765,42.553289,43.060902,46.378297,3322.819787,39.315131,32.170292,33.989172,26.365123,53.894638,70.426826,54.849087,58.07445,34.761026,36.44207700000001,34.506561,34.182173,33.982325,35.015182,45.504569,42.167341,39.880776,38.23135300000001,36.530103,36.524004,36.11749,35.684074,49.941775,46.291489,43.622468,40.372463,37.071114,36.971279,35.840472,35.958502,2.486883,2.50225,2.69369,2.974773,2.585669,4.01026,2.523644,2.692977,2.550188,2.575089,2.551869,2.538782,2.491677,2.527178,2.509867,2.493431,4.998865,0.601694,5.000504,5.000363,5.000011,5.000668,2.500156,2.473973,2.500044,2.486017,2.528109,2.5171240000000004,2.536972,2.53358,2.325426,2.500242,2.506163,4.994562,4.995582,-5.000445,5.000879,0.000229,-0.000308,-0.00046,0.000229,-0.000365,-0.000125,0.004152,0.055153,1.02726,0.141237,0.161591,0.995402
7/7/2014 2:25:21.246 PM,946.0,353.294816,313.769649,326.99399,198.900442,263.749773,214.603867,224.347129,156.221367,475.790428,441.1735900000001,431.57891,510.46087,459.313564,484.620568,391.770071,455.236727,54.511771,49.681689,45.233929,43.539468,40.214582,39.499595,39.367319,39.3197,51.346201,47.357222,43.964825,42.441091,39.923651,38.453098,37.909399,37.724014,86.970127,88.06774399999998,84.51832900000002,86.121861,81.216717,85.184249,79.87509399999998,76.164427,3324.35859,3323.364358,3324.358556,3322.183781,3324.719063,3324.178126,42.532635,43.083688,46.192983,3322.820266,38.781294,32.208774,34.019713,26.317971000000004,53.873485,70.368166,54.920966,66.120575,34.753488,36.444351,34.502319,34.195315,33.984528999999995,35.01274,45.490308,42.208933,39.912753,38.29393,36.566157,36.5213,36.120248,35.693272,49.915143,46.239404,43.600447,40.36649,37.10744,36.988758,35.86320100000001,35.964624,2.493938,2.511176,2.697533,2.9711,2.596066,4.011385,2.524027,2.692247,2.549608,2.574092,2.550551,2.5373240000000004,2.489652,2.526903,2.509431,2.493243,4.998949,0.62225,5.000504,5.000363,5.000011,5.000668,2.4995990000000003,2.473668,2.499889,2.485809,2.527963,2.517183,2.536803,2.533484,2.32119,2.50456,2.51199,4.995106,4.996339,-5.000445,5.000879,0.000218,-0.000297,-0.000467,0.000231,-0.000373,-0.000148,0.004408,0.055975,1.027338,0.135272,0.161099,0.995549
7/7/2014 2:25:22.246 PM,947.0,351.480657,312.985254,323.033159,197.851545,261.492751,214.407923,223.920497,154.268146,477.547084,443.3452,434.134096,512.017875,461.889908,488.055732,391.276266,456.581309,53.193674,49.693456,44.988074,43.313675,40.441972,39.419495,39.404147,39.295592,51.423137,47.611395,44.380123,43.091306,40.07360900000001,38.613229,38.133571,37.694717,81.386629,82.509422,79.599604,80.388304,75.813796,79.617011,74.301387,71.71092800000002,3324.359313,3323.365084,3324.359279,3322.184511,3324.719784,3324.178849,42.642166,43.15985,45.93913,3322.820994,38.160077,32.256177,34.021528,26.28477,53.766988,70.330913,54.921055,61.539925,34.759573,36.437635,34.494015999999995,34.192184999999995,33.979298,34.995155,45.464562,42.23744600000001,39.93953,38.31515,36.570804,36.499092,36.118685,35.69388,49.879584,46.197946,43.582461,40.372313,37.158438,37.004015,35.881537,35.97151599999999,2.4563490000000003,2.5275220000000003,2.711066,2.98589,2.606325,4.015215,2.523835,2.690585,2.5495330000000003,2.57348,2.549221,2.535797,2.489821,2.527202,2.5091240000000004,2.492911,4.997846,0.603803,5.000504,5.000354,5.000011,5.000668,2.499364,2.472786,2.498647,2.485094,2.527857,2.516877,2.536712,2.533348,2.319812,2.502328,2.520277,4.994634,4.9959440000000015,-5.000445,5.000879,0.000215,-0.000302,-0.000459,0.000219,-0.000315,-0.000128,0.005374,0.056627,1.027302,0.13509300000000002,0.161094,0.995389
7/7/2014 2:25:23.246 PM,948.0,345.0746410000001,306.394177,312.299867,193.020385,255.180796,210.397936,220.484495,150.391804,467.914248,432.807105,423.85614,499.702507,451.478609,476.06627,383.512901,447.866,52.448075,49.570069,44.751452,43.057878,40.442334,39.333502,39.403316,39.200007,51.525058,47.58493,45.001417,42.86097,40.086195,38.704771,38.265904,37.619184,78.972412,79.80676700000002,76.860077,76.462571,71.912929,74.857338,69.788924,68.293785,3324.359931,3323.365706,3324.359898,3322.185137,3324.720402,3324.179469,42.799505,43.213018,45.80152800000001,3322.821617,37.65077,32.335102,34.044618,26.262727,53.33681800000001,70.271712,54.89125500000001,58.800548,34.764221,36.408014,34.515601000000004,34.195783,33.979074,35.015529,45.450875,42.224839,39.921232,38.275984,36.552891,36.49607,36.098227,35.693101,49.841619,46.170765,43.54934,40.382419,37.217468,37.018485,35.895869,35.98263,2.450758,2.523089,2.702118,2.984948,2.6057490000000003,4.014506,2.523477,2.691542,2.550027,2.574002,2.55077,2.536307,2.489677,2.526822,2.509121,2.492351,4.998938,0.4703100000000001,5.000504,5.000363,5.000011,5.000668,2.498381,2.47289,2.496021,2.480545,2.527572,2.5167200000000003,2.536501,2.533089,2.318236,2.50505,2.519372,4.994569,4.99585,-5.000445,5.000879,0.000219,-0.000307,-0.00046,0.000235,-0.000337,-0.000132,0.006678,0.056636,1.027241,0.138523,0.16203499999999998,0.995573
7/7/2014 2:25:24.246 PM,949.0,327.415025,281.614716,276.721881,175.266053,235.102298,193.611014,204.766264,135.06528899999998,413.24517,375.630595,366.22955,435.240263,391.715412,413.658044,337.49029900000005,398.05205,52.060264,48.628117,43.888603,42.417623,40.239622,39.285125,39.373057,38.663314,51.647182,47.609554,45.13058,42.389481,39.994312,39.124477,38.38384600000001,37.730582,62.685086,63.742403,61.51350600000001,57.962911,55.14851,55.288394,50.480275,51.953063,3324.360719,3323.366497,3324.360686,3322.185933,3324.721189,3324.180257,42.942835,43.34313,45.936753,3322.822411,37.080835,32.455687,34.100608,26.327044,52.80609499999999,70.157701,54.784136,45.536393,34.762044,36.437483,34.523765999999995,34.197878,33.980195,35.002568,45.441348,42.198242,39.873783,38.217476,36.50969,36.487365,36.077471,35.67720100000001,49.796703,46.142251,43.502687,40.368083,37.22730900000001,37.027651,35.908932,35.994495,2.395061,2.5177,2.701448,2.983947,2.610748,4.015951,2.524084,2.690953,2.550887,2.574236,2.550879,2.536985,2.490704,2.525632,2.508141,2.491403,4.998896,0.488457,5.000504,5.000363,5.000011,5.000668,2.497542,2.468884,2.491991,2.48047,2.52355,2.515557,2.53552,2.532111,2.318252,2.508995,2.522379,4.994253,4.995497,-5.000445,5.000879,0.000225,-0.000312,-0.000478,0.0002,-0.000354,-0.00014099999999999998,0.009358,0.056606,1.027238,0.140624,0.162556,0.995538
7/7/2014 2:25:25.246 PM,950.0,291.450279,214.055535,177.10683400000005,128.722039,184.670336,147.540238,165.355604,94.262158,254.159935,204.091084,193.185866,241.084842,212.552215,223.49482000000003,210.166718,251.725422,51.595398,47.240547,42.931419,41.672985,40.154668,39.294994,39.317964,38.136372,51.747647,47.54140200000001,44.966113,41.80684,40.135432,39.572393,38.628858,37.834131,36.19716,37.717085,38.802714,35.035899,34.25832,30.410447,26.291665,31.708139000000006,3324.361052,3323.366831,3324.361018,3322.1862690000007,3324.72152,3324.18059,43.135439,43.567252,46.063641,3322.8227460000007,36.693037,32.606125,34.175995,26.606154,52.174338,69.856665,54.51306700000001,34.999272999999995,34.755808,36.42243,34.52832,34.19831,33.971932,34.991916,45.447778,42.158621,39.824244,38.162251,36.46027700000001,36.461978,36.044293,35.65344,49.75578,46.103943,43.426955,40.337648,37.187584,37.03562,35.905689,36.003967,2.365819,2.513361,2.704077,2.967217,2.616917,4.01963,2.523406,2.688045,2.552152,2.574574,2.550812,2.536632,2.490256,2.525861,2.507262,2.491257,4.999192,0.557996,5.000504,5.000363,5.000011,5.000668,2.497239,2.4676560000000003,2.494697,2.479099,2.520536,2.511485,2.535197,2.531603,2.309606,2.509881,2.527706,4.993335,4.994497,-5.000445,5.000879,0.000224,-0.000307,-0.000468,0.000217,-0.000357,-0.000149,0.010161,0.056589,1.027278,0.140328,0.162901,0.995391
7/7/2014 2:25:26.246 PM,951.0,286.022652,198.958305,153.069301,119.58588799999998,173.889157,137.544768,157.173757,86.07604599999998,219.98386800000003,166.544873,155.365403,198.098729,172.62319,179.556996,188.613923,221.781344,52.034219,47.340136,43.373179,41.948732,40.192285,39.507041,39.363135,38.28815,51.715101,47.448818,44.682285,41.565747,40.425148,39.604426,38.604656,37.862783,40.901849,42.840853,43.010558,40.899337,39.622119,37.035129,31.904294,34.946086,3324.361989,3323.367773,3324.361955,3322.187216,3324.722456,3324.181528,43.285326,43.717671,46.038235,3322.823691,36.738987,32.782727,34.354713000000004,27.194191,51.634644,69.35765,54.431363,39.273016,34.768219,36.441629,34.536687,34.210797,33.978878,35.018178000000006,45.482839,42.139224,39.786465,38.129786,36.429475,36.444127,36.014312,35.608995,49.695607,46.036458,43.349339,40.290422,37.112251,37.0139,35.88185700000001,35.998386,2.315098,2.511316,2.709101,2.959277,2.619363,4.021858,2.5238400000000003,2.6866220000000003,2.551794,2.574815,2.54921,2.532809,2.489432,2.525415,2.507237,2.491378,4.998707,0.5596909999999999,5.000504,5.000363,5.000011,5.000668,2.498777,2.472531,2.496257,2.47781,2.522881,2.513843,2.534742,2.53156,2.316057,2.506882,2.5234810000000003,4.993704,4.994895,-5.000445,5.000879,0.000215,-0.000308,-0.000458,0.000217,-0.000337,-0.000123,0.008259,0.05660800000000001,1.027425,0.13499,0.16306700000000002,0.995419
7/7/2014 2:25:27.246 PM,952.0,281.583919,191.246332,138.628306,113.664992,167.206083,132.00416,153.855773,81.41028399999998,203.437118,147.729449,136.63738600000002,177.119038,152.649955,158.157798,177.738742,206.654195,52.186381,47.263122,43.459228,42.08215,40.303437,39.623145,39.376721,38.293239,51.709791,47.168795,43.955554,41.52227,40.474561,39.453603,38.626828,38.05210200000001,41.074187,42.405648,42.543388,40.635031,38.761918,36.794052,31.051957,34.30168,3324.362588,3323.368375,3324.362555,3322.187822,3324.723054,3324.182128,43.345688,43.750731,45.962226,3322.824294,37.096476,33.001562,34.510262,27.774617,51.140314,68.802767,54.386929,38.693254,34.764683000000005,36.459641,34.534424,34.198944,33.984111,35.015917,45.522561,42.11944,39.75583,38.099025,36.392522,36.431498,35.997787,35.576738,49.598067,45.972516,43.27706,40.230436,37.05963,36.981028,35.861077,35.996306,2.285191,2.499868,2.709694,2.9723610000000003,2.620225,4.024886,2.523294,2.681514,2.549954,2.573138,2.550627,2.536565,2.487091,2.524284,2.507723,2.49181,4.999838,0.651137,5.000504,5.000363,5.000011,5.000668,2.496106,2.471948,2.49703,2.481955,2.524732,2.515123,2.535847,2.532992,2.308077,2.504122,2.524843,4.99371,4.994827,-5.000445,5.000879,0.000204,-0.000307,-0.000477,0.000178,-0.000328,-0.000151,0.008042,0.055941,1.0272290000000002,0.134877,0.16256600000000002,0.995412
