TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
7/1/2014 10:04:40.815 AM,1546.0,205.241603,517.407491,425.435208,588.195853,533.039966,582.87895,530.418957,544.2575509999998,384.194166,390.705401,382.99385,389.148809,411.526109,439.725463,381.813352,399.714602,155.93954,151.448445,138.293045,139.935791,135.12663999999998,143.206146,128.174005,145.94915500000005,57.736012,55.638635,52.89964300000001,49.021585,43.824569,40.389208,37.782069,35.895058,77.242078,77.7023,76.227189,61.812079,67.77901,64.14519,55.757302,58.07336700000001,3322.733698,3321.731655,3322.733664,3320.541892,3323.09702,3322.551811,75.70458199999999,81.413812,75.718024,3321.183317,73.096385,80.417579,76.420397,55.263167,41.772183,68.720617,58.834653,47.628243,3323.369019,3322.642772,3323.550035,3321.274814,3322.187683,3322.09656,56.938261,47.403394,42.722754,39.32086,36.00927700000001,34.981937,34.394162,34.114104,59.01800600000001,47.700509,43.033506,38.429574,35.055015999999995,34.268304,33.396434,33.948605,2.243391,1.382459,2.507237,5.000621,5.000973,4.999332,1.950836,0.00131,2.5604720000000003,2.581411,2.552384,2.540798,2.498164,2.526566,2.50825,2.494518,4.988134,5.001817,5.0003910000000005,4.994452,4.9999910000000005,5.000668,2.513585,2.481689,2.5068040000000003,2.4908360000000003,2.528693,2.514049,2.534097,2.533289,2.567709,2.157262,2.54934,4.999708,4.988091000000002,-5.000445,5.000879,-0.000311,-0.000368,0.00024700000000000004,0.0008939999999999998,-0.000172,-5e-06,-0.03267,0.107171,0.985767,-0.037933,0.946704,1.011987
7/1/2014 10:04:41.815 AM,1547.0,326.31506,617.498389,523.881853,672.352345,630.555124,670.052046,612.781583,637.9850809999998,491.719886,504.293775,483.960832,499.536504,520.249342,556.710556,487.336335,488.386937,159.436418,157.2183,141.038101,144.464466,129.443149,141.03791299999997,123.577378,144.050728,57.670728,55.64915600000001,52.786325,48.794131,43.652604,40.576398,37.840737,35.995962,73.812435,73.646277,72.323086,60.391916,65.55120699999999,63.14201,53.005534,55.5334,3322.7342120000008,3321.732171,3322.734178,3320.542411,3323.097533,3322.552326,75.52531,81.18956800000002,75.710525,3321.1838350000007,73.042548,80.434145,76.453898,52.659128,41.745214,68.01086,59.901962,47.86187,3323.369532,3322.643286,3323.550547,3321.275332,3322.188199,3322.097075,56.843166,47.393261,42.729247,39.251784,36.052641,34.98712800000001,34.416369,34.104304,58.891339,47.640138,42.996777,38.331494,35.031367,34.273796000000004,33.403953,33.954547,2.251276,1.473627,2.5493330000000003,5.000621,5.000973,4.999332,1.945931,0.001293,2.55911,2.582153,2.55283,2.541136,2.5015080000000003,2.526366,2.50783,2.494734,4.988037,5.001817,5.000342,4.9943870000000015,4.9999660000000015,5.000668,2.516901,2.48231,2.506341,2.4904,2.528252,2.514565,2.533705,2.53415,2.5678970000000003,2.183307,2.562081,4.999528,4.988005,-5.000445,5.000879,-9.2e-05,-0.00031600000000000004,0.000189,0.0008699999999999999,-0.000211,-2.7e-05,-0.031203,0.108657,0.985906,-0.036689,0.945943,1.012356
7/1/2014 10:04:42.815 AM,1548.0,205.95122,514.1099469999998,421.662587,570.4030809999998,524.822267,571.671477,513.296709,536.080194,375.640924,391.656362,373.16402,384.077612,404.934469,428.028699,363.824837,372.944218,136.43278700000002,134.850239,119.8987,123.212182,104.298909,114.425106,100.130167,116.32039,57.579842000000006,55.552367,52.636766,48.639317,43.721279,40.664235,38.011798,35.99545300000001,66.068955,65.865073,64.81989399999999,53.212891000000006,58.718227,58.426209,47.891461,50.71626,3322.733672,3321.731629,3322.733638,3320.541865,3323.096994,3322.551785,75.322723,80.80789,75.49733,3321.183291,72.992899,80.424747,76.468193,49.408035,41.683256,66.832567,57.686751,46.939806,3323.368993,3322.642745,3323.550009,3321.274788,3322.187657,3322.096534,56.771046,47.364368,42.807955,39.292539,36.128631,34.990737,34.429497999999995,34.107015999999994,58.804976,47.59391,42.931916,38.249451,35.024714,34.273584,33.40779000000001,33.966999,2.252195,1.553046,2.564075,5.000621,5.000973,4.999332,1.944422,0.001302,2.561685,2.582798,2.552206,2.540588,2.499711,2.528905,2.508119,2.494896,4.987984,5.001817,5.000321,4.994358999999998,4.999986,5.000668,2.5160400000000003,2.480828,2.507119,2.490895,2.527907,2.513562,2.533816,2.531056,2.577416,2.206436,2.564771,4.9994489999999985,4.987948,-5.000445,5.000879,-0.000304,-0.000387,-2.8000000000000006e-05,0.000735,-0.000174,-5e-06,-0.031503,0.107028,0.986129,-0.040278,0.945211,1.012206
7/1/2014 10:04:43.815 AM,1549.0,235.62021,542.4079690000002,445.000164,596.240693,552.506707,597.228201,537.327187,561.42515,406.244685,428.729024,406.564184,415.39106,438.582458,454.464358,392.417794,402.699561,141.798704,140.358097,124.362525,127.801428,110.514266,121.114031,105.950176,123.469088,57.493369,55.203546,52.280697,48.228227,43.530303,40.565472,38.234108,35.932992,68.267136,68.586458,67.547175,54.391809,60.247317,59.993338,49.153144,52.968359,3322.734863,3321.732825,3322.734829,3320.5430690000007,3323.098183,3322.552977,75.115186,80.416877,75.303099,3321.184491,72.958246,80.38303,76.22745,49.651382,41.723942,67.031265,65.597598,47.114931,3323.37018,3322.6439370000007,3323.551195,3321.275987,3322.188851000001,3322.097728,56.698499,47.369365,42.936877,39.440382,36.181806,35.03369,34.469924,34.11777,58.735477,47.537249,42.838647,38.162342,35.001523,34.270768,33.413669,33.975722,2.231824,1.608577,2.5257650000000003,5.000621,5.000973,4.999332,1.949758,0.001309,2.56547,2.582443,2.551746,2.539582,2.497284,2.529783,2.508845,2.4948080000000004,4.988092,5.001817,5.000355,4.994317,4.999988,5.000668,2.517842,2.480011,2.506683,2.491715,2.5282310000000003,2.514406,2.5341150000000003,2.530289,2.569055,2.217531,2.548184,4.999446,4.988061,-5.000445,5.000879,-0.000262,-0.00037,2e-05,0.0007769999999999999,-0.000165,-3e-06,-0.034337,0.104692,0.986163,-0.040047,0.946302,1.011552
7/1/2014 10:04:44.815 AM,1550.0,246.828245,554.182666,454.497843,606.5008,563.5577049999998,607.199057,546.976443,571.364815,416.480305,439.962712,417.058648,426.365072,449.97716,465.172496,402.417179,411.312598,142.977795,141.97566,125.307073,128.682924,111.00485,121.873142,106.745452,124.467617,57.422746,54.92518199999999,51.867747,47.844669,43.37700200000001,40.545831,38.331313,35.971172,69.743201,68.206781,67.43402900000001,53.646714,59.272928,58.480065,48.323336,52.516434,3322.734869000001,3321.732832,3322.734835,3320.543075,3323.0981890000007,3322.552983,74.977815,80.075377,75.323719,3321.184497,72.92518000000003,80.338132,75.92434399999998,49.767847,42.16317100000001,66.968351,61.788725,47.149327,3323.370187,3322.643943,3323.551202,3321.275993,3322.188858,3322.0977350000007,56.60256700000001,47.362257,43.085022,39.538721,36.205914,35.125679,34.607518,34.127674,58.67286800000001,47.490493,42.752566,38.068481,34.982803000000004,34.272574,33.415851,33.978128000000005,2.185814,1.623161,2.5627560000000003,5.000621,5.000973,4.999332,1.957771,0.001311,2.563177,2.582173,2.552107,2.538995,2.497575,2.52976,2.508787,2.495039,4.988045,5.001817,5.000385,4.9943300000000015,5.0000019999999985,5.000668,2.520696,2.480697,2.506945,2.491949,2.528557,2.51546,2.533629,2.530717,2.576293,2.242191,2.572494,4.999466,4.988192,-5.000445,5.000879,-0.00024,-0.000371,2.2e-05,0.000677,-0.000182,-5e-06,-0.035832,0.102057,0.986444,-0.037988,0.946724,1.011451
7/1/2014 10:04:45.815 AM,1551.0,216.517175,526.415222,428.945431,582.3390509999998,536.077696,582.777286,522.7747049999998,544.835097,384.27642,408.076979,387.97705,394.750044,416.891197,435.70521,370.230346,381.961008,140.322871,138.726449,122.875681,126.053585,111.442227,120.421312,104.82228,121.922115,57.424435,54.957921,51.761542,47.67299000000001,43.34734,40.627542,38.3884,36.023836,72.29807,70.057845,68.474273,53.538539,59.294971,57.132263,45.970376,50.897524,3322.735195,3321.733158,3322.735161,3320.543404,3323.0985140000007,3322.553309,74.828459,79.76701899999998,75.26207099999998,3321.184825,72.877053,80.297607,75.616443,49.208694,42.535037,66.813525,61.249065,46.955039,3323.370511,3322.644269000001,3323.551526,3321.2763210000007,3322.189184,3322.098061,56.496613,47.338846,43.207948,39.565068,36.248138,35.197816,34.67302,34.134659,58.61121899999999,47.500436,42.704136,37.994259,34.971428,34.274085,33.422085,33.975217,2.16225,1.632608,2.561735,5.000621,5.000973,4.999332,1.958598,0.001313,2.566313,2.581671,2.552701,2.538811,2.497575,2.528873,2.5097240000000003,2.495293,4.988012,5.001817,5.000356,4.994265,4.9999980000000015,5.000668,2.515774,2.480582,2.506742,2.4919740000000004,2.528144,2.515022,2.534509,2.531964,2.605923,2.281167,2.582398,4.99948,4.988216,-5.000445,5.000879,-0.000294,-0.000381,-1e-06,0.0006799999999999999,-0.000206,-3.7e-05,-0.036734,0.101309,0.986381,-0.036128,0.946708,1.011693
7/1/2014 10:04:46.815 AM,1552.0,183.977863,496.602016,400.653323,554.4309400000002,505.465164,553.92536,495.226,514.610551,349.271007,372.807757,355.78203,361.217867,384.491377,401.735155,335.598706,345.556094,131.678021,130.538934,116.15793,119.826671,100.576217,111.035026,94.921594,111.03879,57.524287,55.08590699999999,51.762832,47.69629000000001,43.608237,40.628172,38.245583,36.08469,73.704394,73.224549,69.4248,53.90493299999999,58.012295,56.506047,45.232604,48.114435,3322.734986,3321.732949,3322.734952,3320.5431940000008,3323.098306,3322.553101,74.623212,79.532027,75.241284,3321.184615,72.827897,80.23690500000002,75.172426,51.155824,42.684939,66.20655500000001,59.285975,46.684275,3323.370304,3322.644061,3323.551318,3321.276111,3322.188975,3322.097852,56.42073900000001,47.311599,43.289542,39.539061,36.262762,35.236192,34.669978,34.156807,58.553487,47.560865,42.665396,37.928491,34.968237,34.278161,33.431112,33.98349,2.122319,1.640208,2.501392,5.000621,5.000973,4.999332,1.959756,0.0013039999999999998,2.562312,2.582488,2.552593,2.5408060000000003,2.497141,2.527348,2.5089740000000003,2.494944,4.987903,5.001817,5.000327,4.994373,4.999999,5.000668,2.520054,2.48013,2.507189,2.492057,2.528807,2.515047,2.534772,2.53261,2.586703,2.278471,2.540854,4.9992410000000005,4.988092,-5.000445,5.000879,-0.000336,-0.000403,-8.3e-05,0.000589,-0.00021,-4.1e-05,-0.036731,0.101313,0.986405,-0.035352,0.94671,1.011827
7/1/2014 10:04:47.815 AM,1553.0,47.443828,376.230715,281.50331,444.044746,381.704039,441.901359,384.759394,396.971221,212.535573,226.540954,217.219353,219.387048,242.594033,263.897746,196.460529,217.437781,112.666375,111.590102,98.756347,101.629756,83.45635300000002,89.86399,78.31020500000002,90.567273,57.541733,55.271205,51.822829,47.735326,44.211044,40.680523,38.568037,36.16082700000001,64.978826,63.690817,58.346028,47.216534,51.581462,52.29656,41.75299,45.749999,3322.735462,3321.733427,3322.735427,3320.543673,3323.0987800000007,3322.553576,74.478966,79.441677,75.366392,3321.185094,72.814431,80.098996,75.117228,54.712473,42.67626,65.400092,57.75701,45.872354,3323.370777,3322.644536,3323.551791,3321.27659,3322.189451,3322.098329,56.348283,47.286459,43.345662,39.458177,36.25332,35.226743,34.653631,34.196755,58.48423100000001,47.648148,42.66940200000001,37.875149,34.958336,34.275526,33.434474,33.982953,2.407179,1.6586759999999998,2.5024450000000003,5.000621,5.000973,4.999332,1.957361,0.001303,2.562415,2.5838520000000003,2.553989,2.541806,2.497791,2.526898,2.508433,2.4943880000000003,4.987703,5.001817,5.000337,4.994168,5.000004,5.000668,2.518889,2.484676,2.50868,2.4918720000000003,2.527604,2.514018,2.533954,2.532045,2.554723,2.241669,2.541901,4.999154,4.98813,-5.000445,5.000879,-0.000588,-0.000472,-0.000231,0.000479,-0.000201,-2.9e-05,-0.036592,0.10136,0.98621,-0.035457,0.94668,1.0116690000000002
7/1/2014 10:04:48.815 AM,1554.0,-33.902868,305.411738,213.359467,382.547314,309.833975,379.131773,324.1860890000001,331.84853,132.912212,138.553232,137.996407,137.56543200000002,158.699382,181.236762,118.010147,147.861266,103.65422,102.904533,92.941134,95.775015,78.44724599999998,80.223523,70.34956,80.404505,57.428603,55.36878000000001,51.964962,48.140064,45.069113,40.729407,38.812638,36.417243,60.419518,59.19084399999999,54.482485,44.809368,49.637343,51.173743,40.00178,44.678906,3322.735806,3321.733773,3322.735772,3320.544022,3323.099125,3322.553921,74.3374,79.309335,75.432702,3321.185441,72.80929,79.96964,75.39972,49.567386,42.711666,64.95679399999999,56.764281,45.503411,3323.371121,3322.644881,3323.552135000001,3321.276937,3322.189797,3322.098675,56.303585,47.230086,43.373431,39.375694,36.217807,35.20289000000001,34.644003000000005,34.2417,58.37528399999999,47.719767,42.72324,37.819988,34.948260999999995,34.272642,33.430388,33.985839,2.695602,1.681523,2.503714,5.000621,5.000973,4.999332,1.967869,0.001298,2.565396,2.587606,2.555418,2.54165,2.498305,2.527218,2.508884,2.495092,4.987697,5.001817,5.00033,4.994173,5.000008,5.000668,2.522056,2.486708,2.510475,2.491657,2.528237,2.514006,2.533876,2.531915,2.54439,2.217092,2.529504,4.998961,4.9874220000000005,-5.000445,5.000879,-0.000731,-0.000518,-0.000277,0.000462,-0.000225,-3.9e-05,-0.035887,0.104345,0.98618,-0.037583,0.946697,1.012359
7/1/2014 10:04:49.815 AM,1555.0,-147.297626,235.551839,145.857236,321.433457,237.921257,316.415027,263.555261,264.976233,49.4946,53.514614,66.395992,59.722012,79.051459,99.349908,42.609575,80.913234,96.676526,95.382376,86.69468499999998,87.28044399999997,69.695608,73.68513399999998,65.16123,73.407696,57.469354,55.369972,52.014336,48.574536,45.697773,40.805312,38.91432800000001,36.543784,56.641522,56.99861,55.333621,44.203153,49.110218,50.485934,39.13117,44.727531,3322.735943,3321.73391,3322.735909,3320.544160000001,3323.099261,3322.554058,74.213557,79.17132,75.351237,3321.185579,72.781244,79.796607,76.126993,45.765527,42.848145,64.48999599999999,56.329197,45.157391,3323.371257,3322.6450170000007,3323.552271,3321.277075,3322.189934,3322.098812,56.240774,47.19582,43.368579,39.279867,36.199076,35.187218,34.622253,34.260873,58.279449,47.733753,42.796292,37.777018,34.921872,34.261609,33.423247,33.98597,2.744895,1.7143700000000002,2.509832,5.000621,5.000973,4.999332,1.962741,0.001311,2.565574,2.584648,2.554703,2.540296,2.497486,2.528135,2.508375,2.494595,4.987817,5.001817,5.000369,4.99437,5.000006,5.000668,2.527017,2.484892,2.509158,2.491675,2.527725,2.51407,2.534657,2.532304,2.539656,2.229362,2.530184,4.998654,4.986854,-5.000445,5.000879,-0.0008529999999999999,-0.000547,-0.00031,0.00047,-0.000203,-3.4e-05,-0.035156,0.109801,0.985418,-0.036567,0.946691,1.01221
7/1/2014 10:04:50.815 AM,1556.0,-16258.272849,97.368101,20.076955,199.808119,97.262403,193.04959,144.931349,134.148026,-135.129032,-141.378951,-109.166265,-130.421761,-100.859579,-65.667199,-154.50062,-63.225143,80.351315,78.967663,71.872199,71.211899,53.00508000000001,55.27802,49.986994,55.432024,57.44500600000001,55.270834,51.815804,48.676613,45.718584,40.910357,38.75807,36.540008,52.835275,51.439535,49.719776,40.365663,45.429977,46.523818,35.769654,42.169299,3322.7366,3321.734571,3322.736566,3320.544824,3323.099917,3322.554716,74.130411,79.034911,75.154951,3321.186241,72.605284,79.575294,75.934283,46.227406,42.994492,63.505617,55.430411,44.450865,3323.371913,3322.645675,3323.5529260000008,3321.277736,3322.190593,3322.099471,56.16520500000001,47.169479,43.361864,39.224026,36.208558,35.150345,34.610240000000005,34.258449,58.18676899999999,47.719947,42.859363,37.777292,34.900496000000004,34.245624,33.416176,33.970735,2.631345,1.7406240000000002,2.507565,5.000621,5.000973,4.999332,1.971728,0.001307,2.568554,2.586758,2.552993,2.539323,2.496126,2.527498,2.508578,2.494562,4.987774,5.001817,5.000378,4.9944370000000005,5.000007,5.000668,2.520457,2.481346,2.507476,2.490561,2.526844,2.513965,2.534259,2.532569,2.548868,2.235225,2.547157,4.998449,4.986464,-5.000445,5.000879,-0.001109,-0.0006320000000000001,-0.000442,0.00034,-0.000216,-4e-05,-0.035166,0.11596,0.984506,-0.035209,0.946697,1.012308
7/1/2014 10:04:51.815 AM,1557.0,-195009.638835,11.432711,-64.856352,128.074827,11.277736,120.176275,76.67675799999998,58.322332,-1616.620286,-2344.464318,-1138.618303,-1777.226598,-1237.431735,-517.913276,-2019.195593,-247.69156,75.20429399999998,73.14065500000002,66.977187,66.51785,51.422841,51.840135,47.595594,52.311308,57.350103,55.040962,51.554516,48.596993,45.058756,40.864392,38.361834,36.601606,53.026347,51.521225,50.023417,41.039675,45.344741,45.985273,35.579364,42.145486,3322.736841,3321.734813,3322.736807,3320.545067,3323.100158,3322.554957,74.066212,78.88884399999998,74.968078,3321.186484,72.39678599999998,79.310137,76.189188,45.253024,43.114665,63.217268,55.988266,44.196419,3323.3721530000007,3322.645916,3323.553166,3321.277979,3322.190834,3322.099712,56.100372,47.152829,43.358919,39.197265,36.219813,35.10828,34.56958,34.252631,58.11298000000001,47.682036,42.89004600000001,37.851121,34.867561,34.233365,33.397013,33.958101,2.627326,1.828546,2.506644,5.000621,5.000973,4.999332,1.967608,0.001307,2.558534,2.582754,2.551611,2.5388900000000003,2.496147,2.526682,2.508276,2.494663,4.987718,5.001817,5.000392,4.994547,5.000006,5.000668,2.517749,2.480187,2.50646,2.49022,2.526726,2.513552,2.533723,2.532265,2.548766,2.244358,2.53686,4.998538,4.986503,-5.000445,5.000879,-0.001267,-0.000686,-0.000455,0.00036,-0.0002,-1.6e-05,-0.032953,0.121728,0.984109,-0.038038,0.946684,1.011843
7/1/2014 10:04:52.815 AM,1558.0,-251629.664199,38.01614,-40.841235,159.560299,40.30768,151.062333,106.87623700000002,89.476969,-2695.68817,-4452.006854,-2064.5361780000007,-3271.758299,-2326.071675,-903.109166,-3296.1826260000007,-270.938409,87.657291,84.632112,78.5915,79.041318,70.524897,70.35007399999999,64.289106,70.340474,57.390938,54.732773,51.001321,48.272637,44.216022,40.83887100000001,38.391859,36.5863,57.58260799999999,56.669834,55.511885,46.03641500000001,50.25917800000001,50.022291,40.639268,46.081633,3322.736913,3321.7348850000008,3322.736878,3320.54514,3323.100229,3322.555028,74.01346099999998,78.771466,74.914876,3321.186556,72.216157,79.091211,76.229951,45.41085,43.156597,63.866485,56.137671,44.651473,3323.372224,3322.645987,3323.553237,3321.278051,3322.190906,3322.099784,56.002287,47.132167,43.319761,39.130943,36.261972,35.089352000000005,34.548544,34.227389,58.04175600000001,47.654122,42.909859,37.926806,34.819633,34.21353,33.362097,33.939539,2.600833,2.302542,2.50972,5.000621,5.000973,4.999332,1.981583,0.001298,2.559782,2.579243,2.549627,2.537043,2.495781,2.524926,2.507001,2.494406,4.987822,5.001817,5.0004230000000005,4.994404,5.000008,5.000668,2.515668,2.480651,2.5065150000000003,2.492221,2.526824,2.514133,2.534066,2.532743,2.551797,2.243771,2.5302990000000003,4.998793,4.986706,-5.000445,5.000879,-0.001225,-0.000675,-0.00028900000000000003,0.000426,-0.000216,4e-06,-0.029672000000000007,0.123196,0.983985,-0.038168,0.947557,1.011469
7/1/2014 10:04:53.815 AM,1559.0,-4462.174859000002,144.882528,61.62107099999999,252.97857,148.60599299999996,243.594994,197.504895,186.72204,-41.26866,-44.942085,-34.129952,-42.256301,-26.907333,-10.498342,-43.38606,18.063847,91.683185,89.917837,82.29854,83.383351,70.626141,72.633912,65.831124,72.724641,57.49694,54.704295,50.481856,47.937216,43.534942,40.82888300000001,38.552817,36.626668,58.795099,58.22734300000001,57.10469499999999,48.26201,52.44065500000001,52.317246,42.773694,47.553081,3322.737368,3321.7353420000004,3322.737334,3320.5456,3323.100684,3322.555484,73.956113,78.64773199999998,74.96763299999998,3321.187015,72.092969,78.976559,76.14070699999998,45.415758,43.122842,63.921248,56.26071500000001,45.262363,3323.372678,3322.646443,3323.553691,3321.27851,3322.191363,3322.100241,55.923594,47.079711,43.24745,39.039325,36.298002,35.046314,34.505861,34.20298,57.955893,47.62014,42.91294,38.019747,34.755303999999995,34.194603,33.345634999999994,33.916567,2.5694470000000003,2.476016,2.508306,5.000621,5.000973,4.999332,1.979556,0.001314,2.5642080000000003,2.578685,2.550434,2.536485,2.495129,2.524682,2.504798,2.492376,4.987782,5.001817,5.000425,4.994285,5.0000019999999985,5.000668,2.516858,2.485444,2.507417,2.492855,2.527377,2.513794,2.532632,2.531274,2.559676,2.255992,2.533116,4.9988150000000005,4.986517,-5.000445,5.000879,-0.001039,-0.000602,-0.000231,0.000517,-0.000164,-2.5e-05,-0.025929,0.121493,0.983902,-0.035239,0.946728,1.011009
7/1/2014 10:04:54.815 AM,1560.0,-287033.754769,15.294336,-63.29276700000001,136.59895,18.451925,128.96871000000002,85.242459,67.730222,-2274.93672,-3457.233265,-1622.879994,-2340.231738,-1835.528876,-936.921104,-2085.199707,-245.210198,75.540438,73.946658,66.353291,68.075579,52.001079,53.0546,48.463204,52.472789,57.390071,54.76406400000001,50.286524,47.796252,43.133142,40.790106,38.537993,36.582205,50.581631,50.380225,49.127993,42.16121500000001,47.00467,47.316553000000006,35.955202,42.463271,3322.737635,3321.73561,3322.7376010000007,3320.545869,3323.10095,3322.555751000001,73.844112,78.42196,74.994777,3321.187283,71.85449,78.878037,75.784646,45.295613,43.05516,62.643884,55.772457,44.465164,3323.372944,3322.64671,3323.553956,3321.278778000001,3322.1916300000007,3322.100509,55.829514,47.000884,43.15025,38.910104,36.247166,34.989515999999995,34.454882,34.167349,57.856874,47.541346,42.902952,38.1369,34.715498,34.182071,33.338419,33.895416,2.554227,2.532084,2.534509,5.000621,5.000973,4.999332,1.977395,0.00131,2.558746,2.578834,2.551155,2.538249,2.495284,2.525371,2.506799,2.49231,4.987789,5.001817,5.000415,4.994252,4.9999980000000015,5.000668,2.519386,2.484347,2.509464,2.493525,2.529405,2.515902,2.533218,2.532403,2.572422,2.260149,2.545486,4.9983559999999985,4.985766,-5.000445,5.000879,-0.001251,-0.000683,-0.000424,0.000375,-0.000196,-1.2e-05,-0.022531,0.118498,0.984208,-0.034977999999999995,0.947631,1.011454
