TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/26/2014 8:43:05.737 PM,1863.0,268.843778,243.259818,197.533219,171.760076,160.2879,134.361091,122.004277,100.49159,280.061002,232.679949,195.567792,166.618813,149.02003,136.305833,113.247624,101.331892,71.255974,53.891626,47.093912,44.782203,41.617339,40.586085,39.770018,38.975741,66.813036,48.665744,42.771264,38.570777,37.581065,36.224899,35.060595,34.472606,70.937313,66.900789,60.438116,54.210835,50.906673,48.72533,50.038582,47.562245,48.90108,44.822779,41.684522,38.030264,38.749174,36.9631,69.664979,57.895309,125.072493,3324.173233,91.642486,76.432266,71.95421800000003,70.068218,108.03168,66.350587,48.557533,38.872531,3326.327616,3325.611841,3326.506011,3324.26343,3325.163282,3325.0734620000007,49.049782,40.190876,36.60945,35.010824,33.234928000000004,33.557641,33.002223,32.520022999999995,47.936674,40.030158,37.782738,35.972266,32.006014,33.378698,32.145955,33.600518,2.5313060000000003,2.539207,2.503121,2.502078,2.523571,2.5314400000000004,2.521012,2.511706,2.545111,2.570663,2.546504,2.536128,2.489466,2.526399,2.507089,2.492977,2.456618,2.528619,2.4838240000000003,2.460797,2.468222,2.479573,2.497523,2.464682,2.4924060000000003,2.479595,2.520116,2.509685,2.533078,2.528921,2.533796,2.534338,2.584867,0.000662,-0.00014199999999999998,-5.000445,5.000879,0.000439,0.000108,-0.000234,0.000414,-0.00014199999999999998,6e-05,0.030902,0.108458,0.984998,0.192744,0.141989,1.007242
6/26/2014 8:43:06.737 PM,1864.0,269.771203,243.331294,197.276089,169.180093,156.99596599999995,133.604176,122.025206,97.992137,280.329265,233.539609,192.864176,165.28833500000005,147.43832,136.637775,114.267832,100.826912,72.02545400000002,54.247011,47.140107,44.920658,41.635811,40.959471,39.889846,38.558355,67.261853,48.903557,42.611668,38.453794,36.981226,35.90428499999999,35.138153,34.414325,73.729967,66.970762,59.994635,43.483016,50.873135,38.052374,50.378101,47.522857,48.899251,44.81352,41.691841,38.021178000000006,38.748524,36.959683,69.222015,57.695387,124.955486,3324.172819000001,91.642581,76.450259,72.008445,70.135354,107.946372,66.384013,48.58051500000001,38.918688,3326.327207,3325.61143,3326.505602,3324.263016,3325.162869,3325.07305,49.009482,40.138659,36.630957,35.04293,33.259440000000005,33.577713,33.0139,32.535761,47.825491,39.919178,37.702369,35.947545,32.007711,33.372069,32.150278,33.578975,2.5326150000000003,2.5396,2.503246,2.501927,2.523735,2.530892,2.521227,2.511668,2.5454,2.571231,2.546183,2.53631,2.489596,2.526318,2.507461,2.491926,2.456571,2.528634,2.483862,2.460826,2.468139,2.479569,2.495308,2.4616740000000004,2.490212,2.477423,2.51821,2.5087490000000003,2.532637,2.528553,2.530927,2.53371,2.552499,0.000643,-0.000139,-5.000445,5.000879,0.000421,9.2e-05,-0.000231,0.00043,-0.00014199999999999998,5.7e-05,0.032268,0.108466,0.984862,0.195243,0.141961,1.007865
6/26/2014 8:43:07.737 PM,1865.0,269.480934,243.479953,198.493059,168.55348500000005,154.725382,132.64238,121.322249,96.562257,279.373484,233.799254,191.102766,164.112688,146.747053,136.253219,116.175365,101.588694,72.133493,53.840124,47.034242,44.730473,41.505965,40.97705,39.61822700000001,37.59734,67.54758000000001,48.951239,42.35449600000001,38.41826,36.91785,36.120598,35.435872,34.522434000000004,77.944941,69.18389599999999,59.535045,37.606164,50.843608,35.894932,49.893562,46.571057,48.903299,44.803844,41.687424,38.011522,38.752531,36.963547,68.795705,57.68902900000001,124.704742,3324.1728780000008,91.648147,76.463364,72.078322,70.201637,107.835744,66.406601,48.59826500000001,38.957853,3326.327265,3325.611489,3326.505661,3324.263076,3325.162928,3325.073109,48.961367,40.105337,36.65018,35.070201000000004,33.289991,33.585443,33.020659,32.537343,47.73581,39.806209,37.63608,35.918742,32.012224,33.354675,32.157864000000004,33.572233000000004,2.531903,2.539467,2.503321,2.501837,2.5236400000000003,2.530919,2.52103,2.5116970000000003,2.545432,2.571222,2.546984,2.536339,2.48953,2.525606,2.50734,2.492804,2.456597,2.528556,2.4837990000000003,2.461317,2.4681330000000004,2.479579,2.49782,2.4684310000000003,2.495356,2.48202,2.520143,2.506081,2.526974,2.526831,2.530135,2.528184,2.546623,0.000642,-0.000135,-5.000445,5.000879,0.000413,7.900000000000001e-05,-0.000244,0.000364,-0.000143,4e-05,0.032368,0.107209,0.985094,0.195886,0.141466,1.008363
6/26/2014 8:43:08.737 PM,1866.0,268.42314500000003,243.190441,199.494674,169.33080900000004,153.735197,133.290398,121.050451,98.074525,278.313815,233.34799300000003,190.510397,164.348596,146.156348,135.892218,116.652045,102.322931,71.732777,53.231488,47.084346,44.353481,41.290741,41.040258,38.873397,37.02150200000001,67.61106600000001,49.000232,43.246754,38.539643,36.884722,35.987079,35.56785700000001,34.941419,75.18485600000002,68.348752,59.204883,35.845383,50.157749,34.839194,48.618499,44.886428,48.906154,44.797946,41.681584,38.01567100000001,38.75332,36.965757,68.47144399999999,57.643409,124.190059,3324.1721350000007,91.628404,76.478516,72.14195699999998,70.264317,107.751207,66.43666999999999,48.620378,38.97917,3326.3265300000007,3325.610751,3326.504926,3324.262333,3325.162189,3325.072369,48.935208,40.084807,36.681336,35.092795,33.310152,33.601618,33.028512,32.547828,47.663276,39.713259,37.584257,35.900307,32.015802,33.332149,32.150481,33.568457,2.531285,2.539124,2.5032970000000003,2.502213,2.523905,2.531308,2.521075,2.511698,2.545744,2.571837,2.547185,2.536782,2.489286,2.526178,2.507658,2.492639,2.45655,2.528543,2.4837830000000003,2.461363,2.468256,2.479571,2.499416,2.471441,2.500295,2.4791220000000003,2.521315,2.5026740000000003,2.527885,2.520247,2.530867,2.517889,2.52674,0.00066,-0.000125,-5.000445,5.000879,0.000399,7.2e-05,-0.00023,0.000357,-0.000176,3e-06,0.034776,0.106975,0.985776,0.191734,0.140179,1.008539
6/26/2014 8:43:09.737 PM,1867.0,267.260235,242.034443,199.670806,169.481209,153.66194299999995,134.625857,121.346323,102.123274,278.083255,232.768233,189.192247,164.323899,146.76148600000005,136.048743,116.22973,100.29268,71.35512299999998,52.922642,47.128134,43.90402,41.141384,41.132932,38.342286,36.683827,67.323338,49.262523,44.214331,38.516696,36.866533,36.142471,35.684995,35.181303,75.77931099999998,68.035035,58.452594,35.20647800000001,49.73503,35.303317,48.226625,44.34787100000001,48.909214,44.783121,41.685183,38.020922,38.762229,36.968025,68.202559,57.721573,123.42482,3324.171635,91.605703,76.49225600000003,72.209314,70.298447,107.659243,66.464078,48.646545,39.019875,3326.326036,3325.610255,3326.504432,3324.261834,3325.161692,3325.071872,48.915272,40.088812,36.711525,35.13045,33.330769000000004,33.612171999999994,33.032542,32.564852,47.606001,39.657302,37.557701,35.886069,32.036289000000004,33.314954,32.137097999999995,33.545873,2.53293,2.540495,2.503546,2.50255,2.524144,2.531425,2.5212950000000003,2.5116400000000003,2.545352,2.571645,2.547125,2.537074,2.489278,2.526656,2.507446,2.492685,2.456633,2.528642,2.4838310000000003,2.461171,2.468116,2.479595,2.499825,2.472297,2.500818,2.478796,2.519946,2.504695,2.520935,2.5177080000000003,2.526465,2.522463,2.543922,0.000653,-0.000138,-5.000445,5.000879,0.000393,5.7e-05,-0.000229,0.00034,-0.000196,4.8e-05,0.035979000000000004,0.105602,0.984951,0.190131,0.140303,1.008545
6/26/2014 8:43:10.737 PM,1868.0,266.106027,241.596173,199.173526,169.538538,153.300012,134.979499,121.066996,103.676788,277.755715,231.767244,188.219728,163.851471,147.459377,135.813267,115.75281,99.337413,71.13543299999998,53.09676999999999,46.960489,43.86798,41.036269,41.162036,37.931078,36.507016,66.88943,49.900505,44.872258,38.848037,37.066382,36.269142,35.741169,35.43844,82.94931600000002,68.163917,58.09199399999999,35.25754600000001,50.041324,35.974906,48.783564,44.601172,48.904305,44.767951,41.692233,38.01821,38.763998,36.956713,68.011341,57.919063,122.691419,3324.171432,91.577879,76.488639,72.278825,70.325709,107.587471,66.491952,48.681403,39.055903,3326.325834,3325.610053000001,3326.504231,3324.26163,3325.161489,3325.071669,48.873917,40.096597,36.745428,35.158869,33.351512,33.616928,33.040078,32.563005,47.559293,39.631452,37.553396,35.87495,32.053971999999995,33.296235,32.125945,33.529561,2.532602,2.540901,2.504462,2.502324,2.523707,2.531111,2.5210470000000003,2.511649,2.5451490000000003,2.571334,2.546865,2.5369490000000003,2.489549,2.525996,2.50666,2.492907,2.456641,2.528572,2.483909,2.4617310000000003,2.4682630000000003,2.479582,2.498724,2.472297,2.499589,2.4814380000000003,2.513537,2.506881,2.525425,2.514971,2.522019,2.52647,2.5602400000000003,0.000641,-0.000126,-5.000445,5.000879,0.000397,5.7e-05,-0.000238,0.000397,-0.000157,5.8e-05,0.033007,0.105537,0.985334,0.193017,0.143121,1.006638
6/26/2014 8:43:11.737 PM,1869.0,264.545412,242.272063,199.229695,170.055979,153.447599,134.402648,121.037503,102.969028,276.63684,230.064644,187.692805,163.33493700000002,149.538696,135.24001299999998,116.654301,99.964251,70.706901,53.364941,46.59007800000001,43.864106,40.866196,40.844203,37.747573,36.250305,66.46084499999999,50.737419,45.323217,39.334143,37.166442,36.640265,35.963248,35.399059,87.47670699999998,67.762291,57.707298,35.291494,49.784754,36.017059,48.585348,44.000992,48.896916,44.74532,41.689196,38.022257,38.772225,36.961363,67.95058399999999,57.885646,122.113314,3324.171274,91.525383,76.445819,72.322482,70.330492,107.531157,66.524783,48.722816,39.086297,3326.325678,3325.609896,3326.504075,3324.261472,3325.161332,3325.071512,48.827832,40.112368,36.779864,35.190366,33.371139,33.621244,33.049347999999995,32.569728000000005,47.530519,39.655731,37.574739,35.876786,32.056041,33.279176,32.115251,33.500516,2.5325290000000003,2.541752,2.50411,2.5021720000000003,2.5238720000000003,2.531114,2.521107,2.511636,2.545532,2.571501,2.54717,2.536988,2.489974,2.526447,2.507477,2.49286,2.4566060000000003,2.528579,2.483917,2.461029,2.468303,2.479515,2.499336,2.470626,2.497807,2.480345,2.5158,2.504598,2.519968,2.521221,2.526894,2.527571,2.574781,0.0006389999999999999,-0.000135,-5.000445,5.000879,0.000401,7.7e-05,-0.000234,0.00045,-0.000208,4.8e-05,0.033819,0.106475,0.985244,0.194117,0.145348,1.005541
6/26/2014 8:43:12.737 PM,1870.0,264.294845,243.119536,199.84427,170.745525,153.98668700000005,133.573506,121.389925,104.180398,276.446159,231.001774,188.286139,164.114697,150.479715,135.52840700000002,116.969034,99.112086,70.75411,53.75194000000001,46.37461,44.042394,40.904483,40.53978,38.13224500000001,36.554056,66.80285699999999,51.195868,45.660101,39.993743,37.292131,36.863314,36.084337,35.4159,91.695213,73.074155,58.53158000000001,35.485918,50.478845,35.289574,47.90385,43.329456,48.894833,44.739593,41.698121,38.025458,38.77512700000001,36.962998,67.916958,57.72789,121.703962,3324.170557,91.45433,76.369747,72.27377,70.30884499999999,107.476153,66.547165,48.751465,39.110245,3326.324969,3325.6091850000007,3326.5033670000007,3324.260756,3325.160619,3325.070799,48.779209,40.129388,36.810167,35.22761,33.386694,33.626065000000004,33.063552,32.580562,47.504985,39.685511,37.612431,35.88960200000001,32.071611,33.275222,32.109492,33.477073,2.532789,2.540248,2.503663,2.502101,2.523957,2.530565,2.521264,2.511667,2.545375,2.571452,2.546211,2.536548,2.489027,2.526311,2.506648,2.492687,2.456546,2.528576,2.483857,2.459342,2.468218,2.479528,2.49968,2.471075,2.495692,2.475075,2.515871,2.501709,2.521825,2.517648,2.5303,2.532857,2.56545,0.0006580000000000001,-0.00014199999999999998,-5.000445,5.000879,0.00041,6e-05,-0.000218,0.000315,-0.000198,3.5e-05,0.03243,0.106999,0.985886,0.192033,0.146383,1.0056969999999998
6/26/2014 8:43:13.737 PM,1871.0,264.355841,242.065959,198.907982,171.030254,153.871947,132.718346,122.277809,101.986783,276.041711,232.681563,189.17958,164.449834,150.166143,134.81778899999998,114.587528,99.940763,70.749443,53.893465,46.058231,43.854328,40.55551,40.088043,38.105393,36.223931,67.227909,50.912021,45.941855,40.706874,37.453613,36.864386,36.242448,35.761622,96.252503,81.81018900000002,60.226198,36.439059,50.870778,35.656932,46.988523,42.36773400000001,48.884313,44.714564,41.70072,38.024481,38.771089,36.959403,67.85882,57.688114,121.394378,3324.170373,91.382326,76.266685,72.207237,70.28258000000001,107.421599,66.573293,48.793965,39.160692,3326.324787,3325.609002,3326.503185,3324.260572,3325.160436,3325.070615,48.711979,40.156153,36.842766,35.264159,33.402454,33.636866,33.069331,32.584167,47.477948,39.712733,37.640087,35.894242,32.088362,33.261422,32.09583,33.446486,2.530678,2.538886,2.503555,2.502253,2.523724,2.530679,2.521193,2.511742,2.545102,2.571328,2.545557,2.535871,2.488891,2.5257970000000003,2.502007,2.483704,2.456538,2.528624,2.483762,2.458575,2.468159,2.479569,2.499895,2.46809,2.493832,2.477128,2.516228,2.5061560000000003,2.52746,2.525284,2.531526,2.538559,2.565342,0.0006519999999999999,-0.000114,-5.000445,5.000879,0.000403,4.8e-05,-0.000231,0.000369,-0.000155,1.6e-05,0.03331,0.10698,0.985903,0.188596,0.145147,1.00586
6/26/2014 8:43:14.737 PM,1872.0,264.870119,239.741726,197.461009,171.566119,155.332082,131.492051,122.449461,99.970498,276.264013,234.32165,190.459584,164.49875,149.362737,134.459893,113.220888,101.98771,70.951216,54.080979000000006,45.967681,43.940548,40.634547,39.865243,38.439012,36.68043400000001,67.386308,50.362581,45.764973,40.854002,37.693669,37.196578,36.456628,35.560352,101.305962,85.730062,61.318403,36.557476,51.468868,35.582408,46.635138,42.055576,48.87878900000001,44.692614,41.707673,38.035484,38.779032,36.958535,67.82251600000001,57.557339,121.117459,3324.169703,91.338304,76.184197,72.17653299999998,70.273147,107.387685,66.61406600000001,48.82598400000001,39.196395,3326.324124,3325.608336,3326.502522,3324.259902,3325.159769000001,3325.069948,48.657836,40.188269,36.874376,35.294773,33.419998,33.651626,33.082972,32.58873,47.45319,39.73076500000001,37.639921,35.88180399999999,32.109454,33.259456,32.094537,33.42038,2.531867,2.5400240000000003,2.5035540000000003,2.502024,2.523919,2.5309470000000003,2.521148,2.511643,2.545161,2.571099,2.546362,2.536053,2.48915,2.525374,2.502419,2.4872810000000003,2.456593,2.528741,2.483801,2.459076,2.468177,2.479564,2.500148,2.471277,2.496993,2.479378,2.519283,2.503567,2.527944,2.524414,2.533551,2.53199,2.582575,0.0006360000000000001,-0.000168,-5.000445,5.000879,0.000406,2.7e-05,-0.000239,0.000353,-0.000167,3.1e-05,0.032588,0.106995,0.985689,0.192179,0.143464,1.007155
6/26/2014 8:43:15.737 PM,1873.0,265.442872,238.349187,196.370333,171.693344,157.606665,131.502016,121.827677,99.338895,275.837739,235.833534,191.54313,164.927618,147.74806,133.15556,113.454569,99.799928,70.455598,54.09138100000001,45.946528,43.925235,40.523056,39.92472,38.462148,36.88793,67.484749,49.79552,45.73929,40.912252,37.791587,37.407411,36.695908,35.531313,103.793158,86.15566700000002,61.315718,36.99068,51.826297,35.988211,46.579047,43.185081,48.869201,44.668742,41.716125,38.026339,38.779144,36.950424,67.750254,57.548539,121.112492,3324.169571,91.311279,76.155555,72.17327,70.269664,107.364304,66.654332,48.866081,39.23315,3326.3239940000008,3325.608206,3326.502392000001,3324.25977,3325.159638,3325.069817,48.618247,40.213196,36.90685,35.327227,33.435708,33.654803,33.077671,32.603699,47.426178,39.735491,37.632848,35.868287,32.1224,33.247182,32.078426,33.399190000000004,2.531804,2.540203,2.503348,2.502167,2.523679,2.530809,2.521062,2.511742,2.54529,2.571305,2.546066,2.535415,2.489473,2.525819,2.5016700000000003,2.48719,2.456561,2.528721,2.483813,2.459742,2.4683200000000003,2.4796240000000003,2.500153,2.471953,2.499098,2.482387,2.520279,2.507353,2.522943,2.523162,2.528306,2.5335810000000003,2.585696,0.00064,-0.0004969999999999999,-5.000445,5.000879,0.00039,5.2e-05,-0.000234,0.000399,-0.00018,3.3e-05,0.032725,0.105895,0.985584,0.192672,0.14266099999999998,1.008667
6/26/2014 8:43:16.737 PM,1874.0,266.045809,237.76934100000003,196.750363,170.267311,159.188068,132.885849,121.490848,99.713291,275.994167,236.086477,192.830946,166.22518,148.334227,131.875217,114.225114,96.146682,70.08915,54.287621,45.760358,43.830903,40.402565,39.992933,38.641509,36.985502,67.230753,49.580887,45.351283,40.80088,37.757024,37.469276,36.843833,35.73967899999999,102.010561,83.191149,61.958335,36.110765,51.627235,35.572942,46.254333,44.274392,48.867686,44.661282,41.722791,38.0328,38.779782,36.9471,67.63909,57.53465799999999,121.732555,3324.168914,91.265063,76.153614,72.16736800000002,70.281805,107.311282,66.70275,48.892778,39.279235,3326.323343,3325.6075530000007,3326.501742000001,3324.259113,3325.158984,3325.069162,48.563147,40.247854,36.935477,35.340326,33.447107,33.659746000000005,33.074062,32.598362,47.399355,39.74883300000001,37.620434,35.865661,32.142298,33.229175,32.061604,33.378640999999995,2.531713,2.53963,2.502937,2.50202,2.5238970000000003,2.530598,2.521176,2.511736,2.545019,2.570902,2.54631,2.536071,2.488159,2.525175,2.5054220000000003,2.489935,2.456556,2.528706,2.483874,2.46055,2.468483,2.479637,2.499908,2.472128,2.498031,2.480784,2.519459,2.507001,2.524641,2.526635,2.522591,2.536076,2.584232,0.000646,-0.000593,-5.000445,5.000879,0.00041,7.3e-05,-0.000241,0.000418,-0.000189,4.8e-05,0.03299,0.105505,0.986003,0.193164,0.141967,1.008589
6/26/2014 8:43:17.737 PM,1875.0,266.080769,236.580815,198.153709,169.876589,161.435932,134.300387,121.756285,98.719476,276.39387,235.944358,192.974691,168.018279,149.95899599999996,132.252129,114.024251,93.611928,70.052738,54.390589,45.719194,43.90143,40.452666,39.879435,38.331452,36.990912,67.061552,49.395688,44.925092,41.061959,37.854513,37.471094,37.024177,35.485467,100.889893,81.067953,62.292409,36.38158,51.342358,35.50425300000001,46.276679,44.440431,48.867863,44.658341,41.725799,38.040519,38.781379,36.948326,67.526739,57.482981,122.911502,3324.168243,91.218027,76.16948599999998,72.157861,70.319681,107.233647,66.772738,48.927238,39.30195,3326.32268,3325.606887,3326.501079,3324.258443,3325.158316,3325.068495,48.51746,40.275067,36.958283,35.35695399999999,33.456491,33.66485,33.066412,32.590707,47.388469,39.771434,37.626043,35.863645,32.145156,33.216504,32.036835,33.354728,2.531991,2.539707,2.503174,2.501989,2.523334,2.5311790000000003,2.521173,2.511715,2.544743,2.570974,2.544885,2.531947,2.489375,2.526618,2.501941,2.490463,2.456575,2.528684,2.483843,2.461516,2.46872,2.479637,2.500091,2.472134,2.49791,2.47979,2.517392,2.506962,2.526921,2.522634,2.528889,2.535045,2.606569,0.0006490000000000001,-0.000575,-5.000445,5.000879,0.000416,5.400000000000001e-05,-0.000231,0.00044,-0.000171,7.900000000000001e-05,0.031935000000000005,0.105526,0.98548,0.19594,0.141773,1.0085110000000002
6/26/2014 8:43:18.737 PM,1876.0,265.055247,235.629235,199.28456,171.10801999999995,164.666268,134.48117,121.330394,97.9841,276.351589,236.282833,191.56357,168.007631,150.495924,133.02926399999998,114.71292,92.876346,69.427175,54.362354,45.758629,43.605157,39.891809,39.31736,37.708193,36.580438,67.399142,49.313418,44.73141500000001,41.096695,38.14553400000001,37.49816,36.953066,35.138888,96.203317,79.278364,62.730088,35.86105300000001,51.483172,36.154882,46.342968,44.400057,48.86047,44.65211400000001,41.730202,38.044338,38.7793,36.942804,67.472724,57.540811,124.005155,3324.167816,91.182814,76.180279,72.164914,70.335095,107.178154,66.823254,48.950351,39.331661,3326.322257,3325.606463,3326.500657,3324.258016,3325.157891,3325.068069,48.488042,40.293089,36.985477,35.357161,33.465853,33.659732,33.062116,32.577549,47.376375,39.798785,37.639479,35.850157,32.137176000000004,33.195784,32.017524,33.339564,2.5322560000000003,2.540017,2.503117,2.501791,2.523558,2.531205,2.521043,2.51172,2.544898,2.570822,2.546527,2.53537,2.486488,2.526637,2.507324,2.489269,2.456599,2.528729,2.483833,2.461307,2.468453,2.479593,2.5000150000000003,2.469946,2.496041,2.478481,2.514095,2.505018,2.52423,2.528685,2.533671,2.549272,2.592017,0.0006580000000000001,-0.000582,-5.000445,5.000879,0.000411,7.4e-05,-0.000234,0.000425,-0.000186,5.2e-05,0.032338,0.105817,0.985056,0.194511,0.140984,1.008598
6/26/2014 8:43:19.737 PM,1877.0,263.79073900000003,235.671227,199.801121,172.427853,164.362085,134.777574,120.654417,96.755858,276.15405,235.71959,189.015314,167.83253100000005,150.22384499999995,132.24928799999998,114.18357,91.884696,68.485261,54.506967,45.766485,43.165763,39.234189,38.717919,37.173249,35.79040399999999,67.755172,49.134438,44.728805,41.330556,38.63528,37.62273,36.736026,34.832534,89.089156,74.971473,61.482761,35.127326000000004,50.749861,36.630677,46.879186,44.282023,48.85409600000001,44.65195900000001,41.732132,38.051274,38.7831,36.9422,67.4413,57.920226,124.721774,3324.167632,91.157806,76.196189,72.152438,70.338829,107.132057,66.866925,48.942422,39.349265,3326.322075,3325.60628,3326.500475,3324.257832,3325.157708,3325.067886,48.461582,40.301938,36.990613,35.347703,33.469882,33.657009,33.054439,32.569943,47.380353,39.820016,37.640951,35.841154,32.127614,33.17146,32.002563,33.317649,2.531998,2.539544,2.503149,2.501923,2.524496,2.531819,2.5213650000000003,2.511691,2.545085,2.570846,2.546583,2.536592,2.489629,2.525409,2.507543,2.493437,2.45654,2.528678,2.483835,2.461116,2.468369,2.479621,2.499982,2.4676560000000003,2.4898830000000003,2.4712490000000003,2.509519,2.496883,2.520699,2.518797,2.534413,2.551739,2.583533,0.000648,-0.0006309999999999999,-5.000445,5.000879,0.000393,8e-05,-0.000242,0.00041,-0.00012,5e-05,0.032349,0.105539,0.985708,0.192688,0.141963,1.008868
