TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A10_1,TC_A10_2,TC_A10_3,TC_Ignition,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_Helmet_1,TC_Helmet_2,TC_Helmet_3,TC_Helmet_4,TC_Helmet_5,TC_Helmet_6,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_A9_1,TC_A9_2,TC_A9_3,TC_A9_4,TC_A9_5,TC_A9_6,TC_A9_7,TC_A9_8,BDP_A7_1,BDP_A7_2,BDP_A7_3,BDP_A7_4,BDP_A7_5,BDP_A7_6,BDP_A7_7,BDP_A7_8,BDP_A8_1,BDP_A8_2,BDP_A8_3,BDP_A8_4,BDP_A8_5,BDP_A8_6,BDP_A8_7,BDP_A8_8,BDP_A6_1,BDP_A6_2,BDP_A6_3,BDP_A6_4,BDP_A6_5,BDP_A6_6,BDP_A9_1,BDP_A9_2,BDP_A9_3,BDP_A9_4,BDP_A9_5,BDP_A9_6,BDP_A9_7,BDP_A9_8,BDP_A10_1,BDP_A10_2,BDP_A10_3,HF_A1,RAD_A1,HF_A2,RAD_A2,HF_A3,RAD_A3,HF_A4,RAD_A4,HF_A5,RAD_A5,CO_A,CO2_A,O2_A,CO_B,CO2_B,O2_B
6/29/2014 1:07:29.781 PM,796.0,355.099033,354.792067,327.418608,327.71574,311.203946,282.4907120000001,147.003222,105.468629,495.570123,456.085196,426.085257,385.056223,385.061007,367.532849,235.200697,156.084467,41.336953,38.334072,37.758807,37.637744,36.474648,36.451971,36.092362,35.63358,39.508915,37.15557,36.351186,35.611503000000006,35.33104,35.20084,34.712595,34.639553,127.338804,109.500762,77.869842,53.423625,49.890567,46.592718,48.236378,45.714672,33.130857,33.05565,32.471188,31.6463,31.316987,30.839882,120.554723,136.734154,185.80857,3323.521605,66.017138,65.361436,43.877609,42.851362,58.201428,45.91141500000001,39.920325,38.786303,3325.682884,3324.9648030000008,3325.861856,3323.612088,3324.514806,3324.424699,34.567719,34.549668,34.044653000000004,33.394949,32.623499,32.836568,32.627975,32.461202,46.675213,43.226199,40.878877,38.211108,34.285626,34.962158,33.241298,33.845934,2.542042,2.546952,2.508795,2.5095490000000003,2.526438,2.530514,2.52389,2.514831,2.545092,2.570126,2.548664,2.532788,2.486751,2.524159,2.504396,2.49315,2.441954,2.514164,2.477415,2.448643,2.463667,2.457187,2.4993990000000004,2.467762,2.498627,2.481393,2.521704,2.509139,2.530313,2.527564,2.560337,2.575555,2.6069,5.001043,5.001271,0.795499,4.57637,0.000463,8.1e-05,-0.000301,0.000388,-0.000129,1.3e-05,0.217846,2.329641,0.752867,0.251039,1.628411,0.8238700000000001
6/29/2014 1:07:30.781 PM,797.0,355.826866,361.726119,325.850767,329.148804,308.538947,283.929818,145.591149,102.239676,498.0123200000001,472.828815,412.118562,384.447469,380.781004,362.535557,232.009943,152.672054,40.977689,38.263633,37.662934,37.618462,36.549652,36.375547,35.936075,35.64247800000001,39.236272,36.993798,36.203402,35.596145,35.458276,35.287878000000006,34.748751,34.703886,135.410293,108.388471,75.53957199999998,53.49019300000001,49.698299,46.557077,48.434829,45.552948,33.132173,33.061917,32.470628000000005,31.652725,31.321086,30.843306,120.474726,136.410186,185.401566,3323.522183,66.198487,65.483611,43.955527,42.891778,58.27636,45.950926,39.949747,38.823447,3325.683456,3324.965377,3325.862427,3323.612666,3324.515381,3324.425275,34.570509,34.546838,34.035675,33.395192,32.625695,32.836661,32.627768,32.460544,46.54447800000001,43.080095,40.766054,38.121517,34.235869,34.931924,33.220771,33.826243,2.541963,2.5466990000000003,2.508761,2.5093080000000003,2.526942,2.530972,2.524317,2.515198,2.5420700000000003,2.5623080000000003,2.54105,2.531068,2.488314,2.520732,2.50608,2.49335,2.4419150000000003,2.514175,2.477339,2.44868,2.463648,2.457119,2.493469,2.468842,2.498497,2.483339,2.5229790000000003,2.5100580000000003,2.532021,2.529668,2.579427,2.577785,2.549778,5.001043,5.000807,0.792855,4.6028400000000005,0.000456,6.500000000000001e-05,-0.00031,0.000366,-0.000128,3e-06,0.217232,2.320267,0.754233,0.262302,1.538667,0.833982
6/29/2014 1:07:31.781 PM,798.0,353.403636,360.03501,325.632296,327.871057,308.328689,281.985165,144.543577,102.00718,490.24801900000006,453.853858,399.710113,379.076273,373.948043,345.07061,222.082623,151.571075,40.867558,38.074618,37.515387,37.551203,36.709423,36.590455,35.89219600000001,35.62739600000001,38.833658,36.944869,36.238905,35.513387,35.47897000000001,35.462817,34.873979,34.712688,142.053495,109.642964,71.988826,54.343062,49.239318,46.14951,48.433637,45.447157,33.135308,33.063476,32.477369,31.648953,31.318514,30.846072,120.431557,135.687085,184.557358,3323.52234,66.318557,65.49255500000001,44.009681,42.929907,58.349172,45.981847,39.98135,38.860011,3325.6836120000007,3324.965533,3325.862583,3323.612823,3324.515538,3324.425432,34.577282000000004,34.537876000000004,34.029333,33.392596000000005,32.624298,32.829035,32.62577,32.456068,46.387721,42.925804,40.653232,38.04343400000001,34.197667,34.894886,33.200105,33.815107,2.541348,2.545372,2.509062,2.509455,2.527112,2.5307060000000003,2.524514,2.515019,2.535335,2.561012,2.539131,2.528636,2.490329,2.52546,2.50646,2.49198,2.44185,2.514167,2.477347,2.447214,2.463409,2.457167,2.493342,2.469677,2.499103,2.4839740000000003,2.522887,2.509914,2.529144,2.527067,2.582751,2.559772,2.559765,5.001043,5.001167,0.79065,4.6288730000000005,0.000481,5.9e-05,-0.000299,0.000333,-0.000124,1e-05,0.216092,2.30205,0.7564770000000001,0.270388,1.445149,0.842673
6/29/2014 1:07:32.781 PM,799.0,348.262011,350.38884,326.271984,326.999145,304.62635,274.6992,140.82153,102.690806,473.715699,452.911823,417.578271,378.880794,372.57135,344.861034,218.717183,148.996129,40.868075,38.044588,37.684036,37.6064,36.640033,36.87055,35.963275,35.53712700000001,38.724675,36.753763,35.971675,35.342325,35.235177,35.614275,34.99025,34.72932,134.916782,97.129543,67.854635,53.6407,48.482664,46.011145,47.463881,44.222786,33.145389,33.066578,32.478746,31.655589000000006,31.325155,30.850384,120.282427,134.71780900000002,183.396259,3323.522813,66.012414,65.501541,44.024419,42.975512,58.432259,46.024755,40.001808,38.893854,3325.68408,3324.966003,3325.8630510000007,3323.613296,3324.516008,3324.425902,34.556925,34.527408,34.013913,33.386917,32.624696,32.822902,32.630973,32.461647,46.194384,42.783611,40.555153,37.98961,34.169801,34.866452,33.178532000000004,33.801639,2.539753,2.545808,2.508903,2.509424,2.526472,2.5308490000000003,2.524094,2.515102,2.540345,2.564517,2.539217,2.527483,2.489354,2.525498,2.505751,2.492194,2.441936,2.5142900000000004,2.477452,2.448706,2.463869,2.45726,2.495726,2.468689,2.499439,2.483452,2.522043,2.512526,2.531758,2.527248,2.565274,2.553441,2.59658,5.001043,4.992166,0.786892,4.656689,0.000462,7.5e-05,-0.000294,0.000365,-0.000148,2.2e-05,0.2144,2.279967,0.758926,0.277496,1.365202,0.8505530000000001
6/29/2014 1:07:33.781 PM,800.0,343.530615,342.519817,326.126242,322.928148,303.61557,271.888431,139.127939,105.209432,474.683427,456.14771,421.212641,378.018369,367.070026,349.340405,227.922652,150.111314,41.422665,38.642388,38.064281,37.990531,36.791281,36.960662,35.948065,35.47437199999999,38.235848,36.444065,35.817767,35.455803,35.059218,35.68256500000001,34.998314,34.758059,127.217988,86.379154,63.838461,52.23291500000001,48.109797,45.842508,46.871515,43.864321,33.142746,33.070536,32.472947999999995,31.660528000000006,31.323634,30.851419,119.894942,133.792378,182.595869,3323.522616,65.333025,65.338479,44.040229,43.037205,58.50204599999999,46.055525,40.026399,38.91026,3325.683885000001,3324.965807,3325.862856,3323.613099,3324.515812,3324.425706,34.546993,34.529015,34.005927,33.397304,32.62856,32.830668,32.634311,32.470693,46.00236500000001,42.664103,40.48153,37.949014,34.151993,34.847015,33.167393,33.788034,2.540608,2.546293,2.508849,2.509637,2.527057,2.530983,2.5241,2.515026,2.541387,2.5671310000000003,2.543862,2.5299560000000003,2.486471,2.525748,2.506121,2.490769,2.44201,2.514259,2.477468,2.449195,2.463829,2.457239,2.499027,2.472847,2.502481,2.485141,2.524537,2.512836,2.533173,2.529405,2.5493900000000003,2.567475,2.587482,5.001043,4.951521,0.781867,4.680164,0.000453,5.600000000000001e-05,-0.000305,0.000298,-0.000177,-1.9e-05,0.214691,2.263461,0.760479,0.280632,1.313063,0.855708
6/29/2014 1:07:34.781 PM,801.0,339.034379,340.570307,322.943262,322.5045740000001,310.178048,276.76613100000003,138.329639,107.487927,472.666409,443.759383,406.570935,383.92492,364.283071,344.504265,228.076937,149.348958,41.883272,39.128873,38.061744,37.990535,36.997482,37.046454,35.859932,35.440911,37.823211,36.432774,35.889475,35.56398,35.108185,35.636028,34.923526,34.809366,132.525572,84.574272,62.976547,51.652538,47.985671,45.844108,46.714112,43.667363,33.146238000000004,33.079578999999995,32.47892,31.656964,31.323525,30.854167,119.498575,133.16681100000002,182.186755,3323.523371,64.039679,64.71271,44.063526,43.125643,58.581828,46.094068,40.058504,38.950236,3325.684632,3324.966557,3325.863602,3323.613854,3324.516564,3324.426458,34.529846,34.533297999999995,34.009837,33.402717,32.636757,32.841714,32.629368,32.463045,45.82253400000001,42.564946,40.44352,37.906901,34.145332,34.842159,33.174529,33.788945,2.540347,2.546369,2.508743,2.509653,2.526149,2.5312240000000004,2.524271,2.514959,2.54166,2.568339,2.545573,2.533244,2.488489,2.520755,2.5040400000000003,2.490085,2.44199,2.514281,2.4775080000000003,2.448588,2.463576,2.457281,2.496825,2.471882,2.5010830000000004,2.485621,2.523574,2.510219,2.530921,2.5278150000000004,2.565201,2.584553,2.628203,5.001043,4.936096,0.7870560000000001,4.704301,0.000455,7.4e-05,-0.00028700000000000004,0.000283,-0.000185,-2.9e-05,0.211738,2.246761,0.763299,0.286589,1.281555,0.860296
6/29/2014 1:07:35.781 PM,802.0,340.211274,348.668729,320.927456,320.592706,306.307989,277.990079,139.464493,109.109961,458.660168,441.783183,412.080511,378.674024,359.57584,344.894186,225.080556,151.705734,41.871915,39.145391,38.125404,38.000564,37.032716,37.116196,35.742255,35.19804600000001,37.818081,36.56667,36.100851,35.71954500000001,35.30217899999999,35.555614,34.948106,34.905027000000004,147.47765800000005,93.332155,64.329091,51.640691,48.314181,46.009364,46.466181,43.423108,33.153341,33.079329,32.486177000000005,31.666852,31.327709,30.852563,118.952148,133.094442,182.722109,3323.5232530000008,62.552374,63.867751,44.07799,43.153422,58.646816,46.148641,40.081296,39.006045,3325.684515,3324.96644,3325.863486,3323.613736,3324.516446,3324.42634,34.517714,34.526036,34.004596,33.416228000000004,32.642095,32.851628000000005,32.637106,32.467932,45.655282,42.460418,40.399313,37.880169,34.139340000000004,34.829734,33.168536,33.780483000000004,2.539901,2.546171,2.5091,2.509217,2.527137,2.530719,2.524011,2.514994,2.540877,2.566432,2.5449740000000003,2.532005,2.488854,2.52095,2.502965,2.488657,2.441981,2.514342,2.477545,2.447187,2.463059,2.457451,2.497984,2.473722,2.501085,2.48513,2.523862,2.510422,2.5299970000000003,2.529801,2.5782700000000003,2.576892,2.5962560000000003,5.001043,4.967498,0.792908,4.729157,0.000451,6.500000000000001e-05,-0.000309,0.000406,-0.000148,1.5e-05,0.207139,2.22324,0.766663,0.289158,1.256948,0.863928
6/29/2014 1:07:36.781 PM,803.0,340.02112200000005,353.788748,319.514984,317.481945,305.675094,273.013778,136.922688,105.667563,452.573632,436.056713,411.819514,373.343337,357.17984,343.407577,223.641311,147.630495,41.745766,39.236148,38.227214,37.999679,36.961708,36.95285,35.577706,35.047916,37.888911,36.824365,36.17292800000001,35.875452,35.460429,35.439563,34.887775,34.87351,136.97003,87.118475,63.67114100000001,51.311658,48.574851,46.17333,46.612568,43.875872,33.156009999999995,33.080648,32.489073,31.67035,31.330308,30.851253000000003,118.337135,132.875537,183.405851,3323.523923,61.276558,63.14706,44.095345,43.174205,58.679107,46.169752,40.110568,39.044753,3325.685178,3324.967105,3325.864148,3323.6144050000007,3324.517113,3324.427007,34.497622,34.51628400000001,34.009158,33.422969,32.64997,32.86115,32.63627,32.467847,45.475826,42.366877,40.364334,37.857227,34.134382,34.803137,33.151128,33.789241,2.536278,2.543474,2.508492,2.509023,2.526664,2.531207,2.524181,2.514984,2.538973,2.568463,2.54521,2.53313,2.489249,2.522386,2.505257,2.490493,2.441861,2.514346,2.47745,2.447077,2.463029,2.457285,2.497416,2.469926,2.4964,2.482605,2.522665,2.512442,2.532866,2.529837,2.5781080000000003,2.5670490000000004,2.604329,5.001043,4.964621,0.7996,4.752768,0.000467,7e-05,-0.000292,0.000399,-9.6e-05,1.5e-05,0.203092,2.193067,0.770035,0.2873,1.217564,0.869556
6/29/2014 1:07:37.781 PM,804.0,338.280195,347.020839,317.452982,315.475846,308.404186,267.701799,135.63565400000002,105.704572,452.464462,431.383322,401.978561,371.609461,353.241848,339.467046,219.94919700000003,144.519655,41.335202,39.249492,38.28814000000001,37.94277,36.740684,36.809714,35.577918,35.142183,38.494706,37.131608,36.37657700000001,35.964341,35.594457,35.512288,34.870243,34.842267,132.26630500000002,81.753466,62.493562,50.835692,48.648241,46.220823,46.794564,44.473161,33.162690999999995,33.087252,32.496509,31.666749,31.333769,30.85885,117.729904,132.271601,183.7147,3323.524015,60.15254300000001,62.26178,44.08955200000001,43.219555,58.714229,46.174502,40.158514,39.09954000000001,3325.685269,3324.967196,3325.864239,3323.614497,3324.517204,3324.427099,34.480695000000004,34.516290999999995,34.004142,33.430553,32.655233,32.856428,32.638529,32.478517,45.311053,42.282574,40.313564,37.827282,34.109722999999995,34.775209999999994,33.139587,33.783028,2.540065,2.546509,2.508707,2.509496,2.52755,2.531241,2.524263,2.514912,2.5430080000000004,2.569381,2.544864,2.533207,2.490411,2.522823,2.506202,2.492077,2.4418740000000003,2.514305,2.477372,2.447551,2.463207,2.45718,2.496915,2.466804,2.4975970000000003,2.482155,2.521525,2.5096700000000003,2.5327490000000004,2.531483,2.564652,2.563991,2.586042,5.001043,4.932256,0.7985720000000001,4.777295,0.000463,6.4e-05,-0.000302,0.000379,-0.000124,1.1e-05,0.205061,2.168176,0.772504,0.287494,1.170213,0.8743299999999999
6/29/2014 1:07:38.781 PM,805.0,330.287726,334.758338,315.500878,315.757472,306.802846,269.09968,136.069965,106.527178,445.270543,429.880906,401.481501,369.612138,352.205893,335.61169,221.311751,147.259373,40.98297700000001,39.279743,38.423032,37.975205,36.606936,36.71018,35.621804,35.219717,38.581877,37.116316,36.440875,35.921418,35.625469,35.48927,34.839874,34.820428,133.209028,81.740978,62.565151,50.491474,48.78472,46.285052,47.497254,45.076785,33.169417,33.101028,32.495731,31.672129,31.339003,30.861605,117.107883,131.92826599999998,184.150056,3323.524336,59.080599,61.41201700000001,44.04539000000001,43.248743,58.749321,46.205704,40.192113,39.15743,3325.685587,3324.967516,3325.864557,3323.614819000001,3324.517524,3324.427419,34.459747,34.510405,34.001252,33.428411,32.658946,32.859314000000005,32.636761,32.487111,45.162759,42.185714,40.262222,37.790116,34.093338,34.751202,33.121848,33.779989,2.540651,2.546256,2.509629,2.509259,2.527072,2.531189,2.524093,2.514844,2.544814,2.568746,2.546009,2.534096,2.4906650000000004,2.525264,2.506686,2.492987,2.441861,2.514334,2.477326,2.447731,2.463157,2.457214,2.499448,2.47056,2.497509,2.482471,2.518108,2.505045,2.530455,2.530605,2.550989,2.547287,2.545475,5.001043,4.9621830000000005,0.794854,4.799848,0.000469,5.400000000000001e-05,-0.000299,0.000317,-0.000171,-2.3e-05,0.204017,2.148392,0.77494,0.288438,1.1314110000000002,0.87821
6/29/2014 1:07:39.781 PM,806.0,323.900615,329.990892,314.059481,319.260378,305.872126,264.670831,133.463832,105.127019,452.824001,429.294887,387.351091,368.350705,354.157704,331.5353810000001,224.760642,146.30145,40.820495,39.292454,38.473385,37.999274,36.619001,36.539007,35.574681,35.131977,38.086102,37.222329,36.337807,35.83463300000001,35.507249,35.38228,34.752520000000004,34.809744,128.933451,77.72542800000002,62.176273,51.115504,49.390963,46.353589,47.862376,45.74016500000001,33.172477,33.101987,32.502021,31.678271,31.33801,30.859935,116.472838,131.615973,184.033056,3323.524494,58.41987,60.904696,44.004061,43.265452,58.764104,46.239958,40.220056,39.242641,3325.685743,3324.967672,3325.864712,3323.6149760000008,3324.517681,3324.427576,34.44493,34.511549,33.997599,33.435183,32.660843,32.859334000000004,32.644138,32.485028,45.027718,42.091065,40.215188,37.753384,34.07154,34.724858000000005,33.110694,33.780234,2.540723,2.54586,2.5095400000000003,2.509302,2.527131,2.531178,2.524208,2.514992,2.545142,2.571641,2.5492060000000003,2.536223,2.493474,2.526011,2.50737,2.493088,2.441829,2.5142990000000003,2.477348,2.448196,2.463345,2.4572830000000003,2.499941,2.470373,2.498727,2.483522,2.520802,2.504629,2.52333,2.528453,2.525958,2.550405,2.533162,5.001043,4.98441,0.794846,4.820829,0.000449,5.5e-05,-0.000303,0.000353,-0.000145,5e-06,0.200018,2.130624,0.776567,0.286925,1.105306,0.880857
6/29/2014 1:07:40.781 PM,807.0,323.384286,333.9461330000001,315.410735,321.024844,304.7665120000001,261.101233,130.583168,101.881477,442.88973,424.727379,388.332949,365.625385,357.693777,334.087769,226.073518,146.513375,40.874382,39.278638,38.526982,37.930941,36.459766,36.350735,35.542862,34.790287,37.998841,37.372016,36.243594,35.714424,35.43935300000001,35.256381,34.708704,34.852721,132.696354,83.509748,64.7588,51.476397,49.05443,46.013714,47.815388,46.127917,33.185428,33.109085,32.508073,31.670882,31.341964,30.864342,115.884101,131.046375,183.105649,3323.525078,58.071446,60.974099,43.954914,43.277911,58.783511,46.291555,40.259094,39.311043,3325.686321,3324.968252,3325.86529,3323.61556,3324.518263,3324.428158,34.441492,34.524522999999995,34.008179,33.445771,32.670541,32.867901,32.645349,32.492022,44.90052100000001,41.998037,40.176048,37.730535,34.066452000000005,34.702774,33.105005,33.771925,2.541934,2.546886,2.50941,2.50951,2.525789,2.530789,2.524424,2.514992,2.546001,2.571798,2.548398,2.535403,2.493146,2.526342,2.507021,2.49325,2.441953,2.51433,2.477382,2.449438,2.463494,2.457214,2.4978700000000003,2.470366,2.497669,2.479807,2.519187,2.505814,2.5220860000000003,2.525219,2.565027,2.546439,2.540512,5.001043,4.995753,0.797453,4.840166,0.000469,6.7e-05,-0.000295,0.000379,-0.000152,3e-06,0.196393,2.115978,0.778221,0.286623,1.089684,0.882288
6/29/2014 1:07:41.781 PM,808.0,329.439474,337.272982,320.014789,317.072394,306.440924,262.700901,131.830631,101.397669,440.259182,433.497038,400.519127,362.071381,359.854294,338.175697,223.932867,145.903105,41.054222,39.252891,38.613286,37.886956,36.447423,36.358958,35.567406,34.579248,38.428295,37.127312,36.139357,35.631563,35.341595,35.186842,34.747864,34.821114,143.902772,91.023181,66.928949,51.714501,48.726848,45.386997,47.600182,46.055653,33.183838,33.113421,32.512939,31.680255,31.346686,30.870042,115.482567,130.506102,181.851121,3323.524973,57.971239,61.323497,43.913807,43.29373,58.813093,46.336415,40.290616,39.358563,3325.6862170000004,3324.968148,3325.865186,3323.615455,3324.518158,3324.428053,34.45775,34.528116,34.023768,33.465648,32.685256,32.882759,32.648799,32.497951,44.802617,41.931191,40.143456,37.713574,34.074846,34.690113000000004,33.101777,33.769074,2.541954,2.546667,2.509094,2.509632,2.526292,2.530333,2.52466,2.514941,2.546109,2.572364,2.548968,2.537075,2.494603,2.526716,2.507621,2.492858,2.441973,2.514277,2.47738,2.447477,2.463548,2.457281,2.49698,2.466957,2.493636,2.476401,2.518406,2.507296,2.5302860000000003,2.5291810000000003,2.564918,2.547321,2.5337650000000003,5.001043,4.993344,0.799929,4.85604,0.000469,7.7e-05,-0.000291,0.00034500000000000004,-0.000125,2.1e-05,0.196159,2.107825,0.77959,0.287797,1.08019,0.88381
6/29/2014 1:07:42.781 PM,809.0,335.574015,339.764875,320.734894,314.665324,308.293477,268.67870800000003,134.08404099999998,101.919201,444.721658,436.953141,397.29257,361.291604,358.69445,340.1291970000001,216.610845,139.52805,41.207382,39.381963,38.689195,38.122808,36.500435,36.359317,35.644551,34.697531,38.310965,36.911333,36.088081,35.540523,35.28222,35.163922,34.76275,34.792638000000004,137.126241,91.9095,64.889425,51.394211,47.677883,44.45668,46.778809,45.278604,33.191189,33.120846,32.518343,31.691669,31.347887,30.867258000000003,115.294011,129.89800300000002,180.497745,3323.525413,58.16690799999999,61.698083,43.931268,43.323982,58.857485,46.382695,40.327889,39.407286,3325.686653,3324.968585,3325.865621,3323.615895,3324.518596,3324.428491,34.472386,34.534509,34.04658,33.4797,32.708332,32.898920000000004,32.659483,32.501653999999995,44.725443,41.862655,40.112232,37.685509,34.068721999999994,34.675156,33.104876000000004,33.778766,2.542038,2.546527,2.50854,2.509268,2.526967,2.530665,2.524386,2.515168,2.540985,2.56977,2.549363,2.537383,2.493998,2.5270040000000003,2.5071,2.4920150000000003,2.441842,2.51428,2.47738,2.446271,2.462894,2.457274,2.487874,2.460347,2.487144,2.473235,2.5119830000000003,2.505763,2.529012,2.528833,2.559332,2.537284,2.568622,5.001043,4.992757,0.801856,4.8720370000000015,0.000472,7.3e-05,-0.000286,0.000337,-0.000139,2e-05,0.197997,2.100955,0.780875,0.288295,1.066653,0.885719
6/29/2014 1:07:43.781 PM,810.0,334.169591,337.258267,319.389949,314.594914,306.6396450000001,270.033912,131.279649,101.914364,449.294888,423.71086900000006,388.811326,362.022093,354.854785,338.414259,215.849582,134.654442,41.435203,39.615364,38.648693,38.326717,36.759214,36.405712,35.660378,34.666253999999995,38.41920800000001,36.844979,36.066191,35.466897,35.278215,35.191356,34.754176,34.77485,136.643156,97.619603,62.363802,50.554801,47.902296,44.973771,46.362099,44.35138900000001,33.1968,33.117304,32.515473,31.699012,31.348171,30.867317,115.187929,129.362728,179.417336,3323.525394,58.570694,62.026358,43.986017,43.348197,58.910401,46.41894600000001,40.34874600000001,39.442414,3325.686633,3324.968565,3325.865602,3323.6158760000008,3324.518577,3324.428472,34.475672,34.544239000000005,34.068832,33.501218,32.730697,32.917146,32.681617,32.513357,44.62232,41.787008,40.06091,37.648517,34.042693,34.653124,33.101864,33.779428,2.541897,2.546628,2.508937,2.509444,2.52674,2.5304330000000004,2.524393,2.514992,2.540518,2.572021,2.550792,2.537383,2.494119,2.52662,2.507838,2.492444,2.44195,2.514337,2.477432,2.447345,2.463226,2.457334,2.494762,2.464261,2.490844,2.473265,2.504619,2.480859,2.495525,2.518527,2.580643,2.548057,2.560049,5.001043,4.9892910000000015,0.800158,4.886830000000002,0.000463,6.1e-05,-0.000292,0.000399,-0.000132,2.2e-05,0.197171,2.086137,0.782695,0.286017,1.04416,0.8888739999999999
