Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
572.34399,313.99646,253.50766,247.0549,245.85243,253.73096,255.15401,258.74521,258.29663,259.56741,258.22183,258.89471,254.48004,254.25534,253.43124,249.00612,92.93578,36.79351,45.87687,142.34088,38.13818,26.05054,11.19385,9.22241,10.95318,9.47142,1.63985,1.27761,1.09392,2.71393,2.62878,2.61169,60,0,0.21729,0
573.34399,283.14859,253.21405,247.28641,246.08403,256.03714,253.41605,260.29947,259.47751,260.22473,257.4588,258.6553,255.28857,253.79068,253.49095,249.8916,92.34126,35.1417,46.38998,142.03264,38.43072,26.11991,11.18164,9.51538,10.94124,9.7723,1.78903,1.55095,1.38768,2.75421,2.69012,2.66968,60,0,0.224,0
574.34399,299.52219,255.15097,248.17711,244.41908,255.52835,254.62982,252.98163,258.74521,259.49268,257.32437,258.0723,255.52835,253.35632,254.62982,251.03223,91.76776,36.95211,46.10841,141.51941,39.8631,29.60264,10.90393,9.42993,10.6695,9.68454,1.5745,1.25468,1.16192,2.69684,2.6239,2.62421,60,0,0.16937,0
575.34399,304.15744,253.35478,247.05185,246.2252,256.57315,256.57315,259.48965,259.93802,260.461,257.47092,257.54572,255.30072,254.32719,255.30072,249.82874,90.50729,36.86674,46.09787,140.45193,38.13667,26.20001,11.38916,9.64661,11.14429,9.90706,1.72511,1.26097,1.07308,2.73651,2.62543,2.60803,60,0,0.2002,0
576.34399,275.138,253.58415,249.00914,246.60558,256.27383,257.32132,258.66742,259.86328,260.23688,255.60017,258.29358,254.4021,251.77914,254.62679,250.50406,89.84425,36.86523,45.28031,139.46964,37.46302,26.12298,11.28235,9.27429,11.03978,9.5247,1.398,1.26943,1.55403,2.65625,2.62665,2.70844,60,0,0.21179,0
577.34399,289.00006,253.37456,249.47479,245.8692,255.67654,257.17322,260.31308,259.93951,259.64063,258.81845,254.70319,256.27533,253.6545,253.50464,250.13042,89.05377,33.96452,47.1523,137.75401,38.30265,25.61273,11.39221,9.07593,11.14728,9.32098,1.52795,1.35525,1.03822,2.68616,2.64435,2.60223,60,0,0.21973,0
578.34399,293.11224,254.02757,247.9518,244.87036,257.3259,256.57773,260.54025,261.36179,261.21246,258.37286,257.40067,254.85603,253.88228,254.63132,251.10876,89.86364,32.61617,47.1538,135.3456,38.15486,25.6898,11.35559,8.66699,11.11145,8.901,2.02603,1.1437,0.62235,2.82471,2.60284,2.5473,60,0,0.22491,0
579.34399,278.93231,252.24574,248.49426,246.69144,254.41122,258.22794,260.91827,261.66504,260.91827,258.45221,258.75128,255.45955,254.18652,254.3363,253.43733,88.69384,32.39712,46.78925,134.67448,39.05645,26.07353,11.19995,9.10645,10.95915,9.35232,1.45473,1.26119,1.10528,2.66937,2.62512,2.61353,60,0,0.82733,0
580.34399,295.83841,254.47546,248.32578,246.14699,257.39764,256.94879,260.98538,260.46249,260.836,258.59418,258.29507,257.77161,255.60168,254.6283,251.4057,88.01774,34.33158,46.25523,134.28305,38.07111,25.83166,11.60584,9.1156,11.35631,9.36172,1.38378,1.27163,0.9335,2.65289,2.62726,2.58575,60,0,0.52734,0
581.34399,279.2894,254.33025,249.75673,245.70055,257.84186,256.27078,261.13019,261.13019,261.42889,259.18765,259.03818,254.62375,254.69864,254.77351,251.47614,87.57404,32.97913,46.84532,132.85139,37.9934,27.56421,10.90393,9.18884,10.6695,9.43694,1.90475,0.97251,0.79087,2.78717,2.57385,2.56622,60,0,0.44708,0
582.34399,288.53137,254.39752,247.72189,246.06876,257.9212,258.36987,262.40399,259.49115,259.64063,258.89319,259.26694,253.80434,254.92784,254.40361,252.68028,86.77067,30.50531,46.25673,132.40504,37.47515,26.66361,11.19385,8.58154,10.95318,8.81324,1.68457,1.11794,1.01225,2.72522,2.59827,2.59796,60,0,0.39612,0
583.34399,290.23889,254.85603,248.8575,246.9798,256.80676,257.25562,260.99295,258.67654,261.29169,259.19977,258.67654,255.30984,254.2614,256.05841,250.73827,87.50805,32.46151,46.92696,130.00514,37.62759,25.98729,11.05042,8.73413,10.81283,8.96995,1.63242,1.05899,0.61118,2.71149,2.58789,2.54608,60,0,0.36133,0
584.34399,290.2359,254.92784,249.15472,245.02229,257.32285,259.93951,261.58279,260.46249,261.58279,259.64063,258.96796,253.20491,253.72942,254.77808,252.08057,87.21725,37.18237,47.52277,128.58293,37.85467,25.99036,10.69641,8.5846,10.46644,8.81638,1.73781,1.01466,0.98049,2.73926,2.58057,2.59308,60,0,0.39215,0
585.34399,284.02911,253.73096,248.33035,246.37706,258.23248,257.55942,260.77344,259.57803,261.14688,259.12961,259.57803,255.38927,255.01489,255.98814,251.5679,87.43461,41.80266,48.03825,127.75529,36.28229,25.83626,11.20911,8.77991,10.96811,9.01696,1.60906,1.15916,1.32733,2.70599,2.60559,2.65656,60,0,0.31097,0
586.34399,289.28198,255.08366,249.08574,246.68227,258.74976,258.97403,260.69266,262.26077,261.14084,259.27304,258.82449,256.88004,253.96024,255.98204,250.43668,86.40352,39.8631,46.92395,128.4269,37.69924,26.66361,11.2793,9.44824,11.03679,9.70334,2.01358,1.3519,1.52548,2.82013,2.64374,2.70142,60,0,0.29694,0
587.34399,283.14407,253.5092,249.75977,245.62839,257.48462,258.38202,261.52026,260.84814,260.9975,260.47467,259.42859,255.98814,254.64047,255.68874,251.71785,87.87381,41.57787,47.51825,130.00362,36.80414,25.91025,11.60584,8.70667,11.35631,8.94175,1.78953,1.13383,1.00422,2.75421,2.60071,2.59674,60,0,0.28595,0
588.34399,292.45737,254.11162,249.53767,247.43515,256.13019,258.07532,260.91525,261.81134,262.1846,259.57047,258.59872,256.80371,253.58415,256.87851,251.48528,88.02818,42.99883,47.82209,129.71107,38.30568,26.21993,11.15723,9.54285,10.91735,9.8005,1.33022,1.58138,1.66969,2.6416,2.69684,2.73773,60,0,0.2771,0
589.34399,281.81143,253.95876,250.81024,247.05644,257.10449,258.74976,262.48468,260.61798,261.43948,259.72144,260.5433,256.43112,254.63438,257.47852,252.2366,87.42267,44.16969,47.58181,128.49275,37.01774,26.27703,11.17859,9.52454,10.93825,9.7817,1.65355,1.20442,0.96067,2.71729,2.61353,2.58972,60,0,0.87738,0
590.34399,283.80112,255.74684,250.50101,244.64168,256.05539,258.37442,262.55783,260.91525,264.6467,258.29965,258.67349,255.5314,253.65907,256.20508,252.38501,87.50805,48.77862,48.2604,126.40678,37.17934,26.44027,11.2793,9.21326,11.03679,9.46202,1.64808,1.28485,1.46619,2.71515,2.62939,2.68799,60,0,0.56915,0
591.34399,280.24985,255.67503,250.50406,246.07336,258.8139,259.93497,263.07114,262.3248,263.22037,259.4866,259.18765,259.78555,254.99817,255.67201,253.05049,88.25304,42.70594,48.419,125.74355,37.6382,26.82832,11.40137,9.46655,11.15624,9.72215,1.5351,1.33648,1.5396,2.68707,2.64008,2.70508,60,0,0.48004,0
592.34399,294.59445,255.75749,249.16086,247.20821,257.40375,258.37595,261.73819,259.72144,262.26077,259.42252,259.49722,258.89929,255.15858,256.65561,253.28596,86.85007,39.86916,47.59685,127.00903,36.43488,24.55469,11.15417,9.09424,10.91436,9.33978,1.51474,1.21687,0.85725,2.68219,2.61627,2.57477,60,0,0.42908,0
593.34399,301.14703,258.37442,249.45956,247.80768,257.25412,258.60025,262.26077,260.91678,262.1861,259.64673,258.67502,258.15164,254.85904,254.93396,253.66061,86.11877,35.09116,47.45169,127.76138,37.26012,27.12549,11.46851,9.91516,11.22193,10.18287,1.74347,1.74263,1.40649,2.73926,2.73926,2.67334,60,0,0.39124,0
594.34399,291.65775,255.77116,250.52538,247.59758,257.33499,257.18539,259.20435,261.37091,262.34149,260.0264,259.65277,257.18539,255.76357,255.98814,253.14215,86.19369,33.29436,47.89765,127.53809,36.43944,26.44793,11.17554,9.41772,10.93526,9.672,1.64574,1.19442,1.13201,2.71454,2.61169,2.6181,60,0,0.30457,0
595.34399,289.88025,255.76508,250.21916,247.6666,257.70898,259.35385,261.52026,261.29626,262.34149,259.95166,260.10114,257.70898,256.66165,256.13782,249.39212,86.9865,31.55288,47.6604,128.57228,35.45175,25.37536,11.10535,9.42383,10.86658,9.67827,1.67397,1.28601,0.76521,2.72186,2.6297,2.56287,60,0,0.31006,0
596.34399,280.11368,255.98662,250.14108,247.58842,257.62961,258.97556,262.11298,261.51572,261.59039,259.87238,257.18082,256.35779,255.53444,256.6571,252.46301,84.34959,30.50684,48.18486,130.37886,35.90678,25.07924,11.33728,9.09424,11.09353,9.33978,1.53173,1.37591,1.094,2.68616,2.64862,2.61139,60,0,0.3479,0
597.34399,277.75943,256.07971,250.00929,248.20763,258.8215,259.26999,262.3324,261.36179,261.66049,262.03378,259.04575,257.40067,254.63132,255.97902,253.133,85.45506,29.38296,48.18936,129.03288,30.73696,25.46165,11.42883,8.99353,11.18311,9.23636,1.35883,1.22577,1.4673,2.64709,2.6178,2.68707,60,0,0.21606,0
598.34399,297.31781,255.82932,250.3586,248.03148,259.64215,258.22183,261.65897,260.98691,262.70407,259.94104,259.56741,257.32437,254.33025,257.47397,253.43124,84.35854,29.68858,48.34196,129.03748,35.31725,26.59888,11.1145,9.31702,10.87554,9.56858,1.48357,1.1664,1.40816,2.67487,2.60651,2.67365,60,0,0.25452,0
599.34399,289.43271,254.71231,249.46413,248.26288,258.38351,260.55087,261.96973,261.52176,262.34299,260.47617,259.57953,258.9816,256.289,256.289,253.36847,84.64615,29.00501,47.89163,130.2318,35.31118,24.09939,11.29456,9.6283,11.05172,9.88826,1.64646,1.49986,1.1412,2.71515,2.677,2.61963,60,0,0.26398,0
600.34399,280.69888,256.20355,250.8087,247.43056,259.12656,259.64972,263.30859,261.59192,262.41312,261.36789,259.8739,258.0051,255.61084,256.20963,253.88838,83.31925,29.30005,48.18185,129.70042,33.35718,25.37843,11.2854,9.26208,11.04277,9.51216,1.57606,1.07365,1.0779,2.69684,2.59003,2.60864,60,0,0.29877,0
601.34399,290.45889,256.27686,249.75673,247.80463,258.01117,258.83365,261.22458,261.44861,262.41919,260.85117,259.80527,256.51505,256.58987,256.36539,253.5948,82.65594,27.94114,48.69709,129.24725,32.90411,26.13064,11.18469,9.60693,10.94422,9.86632,1.53088,1.21439,1.31606,2.68585,2.61566,2.65381,60,0,0.83466,0
602.34399,286.84085,256.12866,249.98341,247.65591,259.86633,259.19373,261.50964,260.9122,262.55478,260.38931,260.68814,256.27686,256.20203,256.65103,253.80588,84.57127,27.04393,49.00065,129.78003,34.03642,23.8709,11.34949,9.35364,11.10547,9.60619,1.68269,1.20988,1.10282,2.724,2.61475,2.61292,60,0,0.55878,0
603.34399,294.08737,255.91632,250.8959,249.01984,258.91901,258.61996,262.65366,261.53391,262.65366,260.11475,259.36749,258.99377,256.89978,256.67532,254.42947,82.30699,27.20551,49.30716,128.89052,32.6973,25.46932,11.27319,9.7168,11.03082,9.97915,1.46382,1.09515,1.42175,2.67029,2.59369,2.67639,60,0,0.5014,0
604.34399,290.68933,256.5853,250.89133,248.11421,258.45984,259.73053,262.04593,261.67264,262.71768,260.92587,259.43164,256.88916,256.2157,257.56247,253.44496,80.98512,26.1475,49.89745,129.41403,32.3956,26.29849,11.50818,8.71887,11.26075,8.95428,1.53515,1.01253,0.90387,2.68677,2.57996,2.58118,60,0,0.35767,0
605.34399,288.39865,255.98511,250.66476,249.31404,258.15768,258.68109,261.59494,262.26685,263.01318,256.81134,259.27908,257.33499,255.98814,257.40979,253.66667,82.74718,28.18559,48.86316,129.19051,32.247,25.92251,11.30676,8.96912,11.06367,9.21128,1.62337,1.39197,1.36823,2.70874,2.65198,2.66449,60,0,0.34821,0
606.34399,300.18454,255.0761,251.47919,248.47749,257.94095,260.48224,263.69223,262.12512,263.09537,260.48224,261.67715,257.79135,256.07056,257.94095,253.07481,83.03471,27.95338,50.18876,128.50949,31.41484,25.23651,11.14197,9.10339,10.90242,9.34919,1.80304,1.08867,1.08787,2.75726,2.59247,2.61017,60,0,0.35278,0
607.34399,297.99265,257.11362,250.82092,248.56938,259.12201,258.823,260.0188,263.15485,262.63245,260.9899,261.06461,257.77618,257.1778,257.47702,254.93242,83.54832,28.17947,49.44912,128.28456,31.33971,25.84086,11.26709,9.17358,11.02485,9.42127,1.76929,1.15189,0.78818,2.74689,2.60376,2.56561,60,0,0.31464,0
608.34399,291.94092,255.98357,247.43515,247.2849,258.00815,259.35385,262.86392,261.81891,263.38626,260.25052,260.32523,256.58682,256.36237,257.1106,254.49071,83.04364,28.79133,49.53212,128.44365,31.94974,24.03603,11.4624,8.78296,11.21596,9.0201,1.80567,1.22745,1.04517,2.75757,2.61871,2.60315,60,0,0.30487,0
609.34399,299.31036,256.35779,250.96329,248.6368,257.18994,260.40448,262.71921,262.04742,262.64456,260.47919,260.47919,258.46133,256.59137,256.89069,253.9709,82.37141,28.40246,50.18576,127.83176,32.08771,25.68674,11.09314,9.08814,10.85464,9.33352,1.7221,1.147,1.37857,2.73438,2.60284,2.66693,60,0,0.29938,0
610.34399,289.43121,257.10602,250.51318,248.86208,258.61087,259.65732,263.24155,262.12207,263.31616,260.77798,260.47919,257.78833,257.9379,257.11511,253.82108,82.25002,27.90096,49.84151,126.28437,33.01415,26.24139,11.38611,9.32312,11.14131,9.57484,1.34713,1.52436,0.96832,2.64435,2.6825,2.59064,60,0,0.29266,0
611.34399,287.96738,256.59595,250.827,248.95087,259.21497,259.2897,262.87451,259.7381,263.09839,261.97885,262.65063,259.7381,256.52261,258.31787,254.05191,82.75314,28.64375,49.83101,127.62215,31.35191,25.09765,11.43799,9.44519,11.19207,9.70021,1.32894,1.29574,1.07051,2.64069,2.63153,2.60712,60,0,0.28748,0
612.34399,286.26447,253.22319,250.52386,249.24809,259.43008,259.65427,262.71616,261.96973,262.11905,260.70026,261.59644,259.80374,256.58835,257.86008,255.83994,84.79592,28.17947,49.52311,127.46009,32.16583,25.23651,11.40442,9.05457,11.15922,9.29904,1.70677,1.05885,0.76888,2.73163,2.58759,2.56317,60,0,0.28412,0
613.34399,292.39557,256.81888,250.67543,248.94933,261.52936,259.7366,262.57449,262.64914,263.54456,261.15598,261.15598,259.88602,256.52109,257.64328,254.0504,80.83546,27.95491,50.19027,-3.86318E+12,30.28888,24.104,11.43494,9.54895,11.18909,9.80677,1.30396,1.0807,1.38317,2.6355,2.59125,2.66785,60,0,0.27924,0
614.34399,293.57721,256.74561,252.40175,249.10101,264.52179,259.37051,261.08884,262.73132,263.40292,261.23825,260.79013,259.29578,256.97763,257.35168,254.058,80.69472,28.26247,50.34415,-474360.625,32.0233,25.31975,11.203,9.69849,10.96214,9.96035,1.50449,1.42592,1.59082,2.67944,2.659,2.71667,60,0,0.2771,0
615.34399,293.34845,257.03726,251.26941,249.46869,258.91901,258.84424,262.28046,262.7283,266.15881,260.71237,260.93646,260.86179,256.45084,258.17136,255.10344,78.51551,28.73589,50.58696,-57826084,31.51894,25.11453,11.22131,9.52759,10.98005,9.78483,1.96321,1.19365,1.19372,2.80334,2.61139,2.62909,60,0,0.27435,0
616.34399,285.14627,257.25714,251.78979,249.08881,258.75583,257.18539,261.59494,262.5654,263.75928,260.62405,261.66962,259.35385,259.20435,257.85858,254.64047,80.04209,2839.16357,50.57345,-1.22392E+11,31.58033,25.17629,11.06873,9.58862,10.83075,9.84752,1.73036,1.1861,1.3206,2.73621,2.60986,2.65442,60,0,0.27252,0
617.34399,292.62286,257.42346,251.9565,249.85614,259.16147,259.08673,262.29868,262.224,262.97037,260.8053,260.88,258.41388,257.06766,258.04001,253.09918,80.03911,2105.27124,51.01394,-33576007680,30.90104,24.8709,11.24268,9.23767,11.00096,9.48709,1.69055,1.08202,1.32595,2.72552,2.59125,2.65533,60,0,0.2713,0
618.34399,311.44617,256.66925,252.40024,248.42374,258.61542,260.03549,262.49985,262.57449,263.54456,260.85724,259.43768,259.1387,256.97006,257.26929,253.97548,195.97598,68.16702,51.09535,-389246.9688,30.23199,26.3893,11.1084,9.73206,10.86957,9.99482,1.79489,1.24113,1.28876,2.75421,2.62024,2.64801,60,0,0.27069,0
619.34399,284.34009,257.04031,251.57243,249.69691,258.91751,260.03854,263.54758,262.95065,263.17453,260.78558,260.56149,258.84271,257.04791,258.02026,254.95219,32.61617,-48982921216,607.03906,-5062.36865,30.73849,25.53873,11.18469,9.74121,10.94422,10.00422,1.78568,1.49123,1.30521,2.75146,2.67426,2.65106,60,0,0.27039,0
620.34399,313.71362,256.51352,251.71938,249.69388,258.09808,261.61011,262.95367,262.05804,263.10297,260.86331,261.23672,258.69626,257.79898,258.47195,254.05649,-3.86306E+12,-3.86306E+12,3325.83521,282.27527,30.44844,25.32281,11.29456,9.49402,11.05172,9.75036,1.63019,1.32201,1.12917,2.71027,2.63672,2.61719,60,0,0.25726,0
621.34399,291.21649,257.86768,253.90054,249.55139,257.8783,260.34497,262.58511,262.13721,262.95825,260.49435,261.01721,258.62607,256.90585,258.02786,254.81,-3.86316E+12,-3.86316E+12,3325.82617,829.18103,29.68858,25.3907,11.39832,9.39331,11.15325,9.64693,1.76166,1.28296,1.45068,2.74445,2.62817,2.6828,60,0,0.27344,0
622.34399,288.03674,257.71353,251.42245,249.84702,259.64822,259.49875,263.08325,261.44101,263.30707,260.99295,260.39539,259.05029,255.30984,258.52701,253.88686,-3.86304E+12,-3.86304E+12,3325.83691,1324.94421,31.27678,24.8709,11.41052,9.71069,11.1652,9.97288,1.61756,1.43002,1.1713,2.7066,2.66022,2.62482,60,0,0.27374,0
623.34399,310.28271,258.1759,250.31096,250.46104,261.3815,260.63464,262.0535,263.91907,263.24759,261.3815,262.12811,258.99072,257.8692,258.46741,254.65109,-1.65287E+12,-3.86311E+12,3325.83154,1511.86279,30.29498,24.41267,11.20911,9.18884,10.96811,9.43694,1.60365,1.13952,1.71334,2.70294,2.60162,2.74811,60,0,0.27161,0
624.34399,282.64993,257.65091,252.63426,249.03355,259.66794,259.5932,262.65518,261.01266,263.6998,259.44376,261.23672,259.21951,257.49979,257.72415,255.32961,-66207154176,-3.86308E+12,3325.8335,1555.74646,30.5221,24.94342,10.6842,9.39026,10.45449,9.6438,1.44059,1.1952,1.06518,2.66449,2.61139,2.6062,60,0,0.27069,0
625.34399,332.80844,258.53305,251.71938,229.3439,255.09433,256.89069,262.86847,261.74878,263.0177,261.37546,261.07672,257.8631,258.5361,257.33954,254.57013,-641191296,-3.86318E+12,1354.65955,1414.77173,29.7623,25.38917,10.72388,9.11255,10.49331,9.35859,1.48604,0.9783,1.5497,2.67456,2.57446,2.71393,60,0,0.26978,0
626.34399,297.25616,257.9364,251.19597,238.63693,258.90082,259.49875,262.33694,262.85934,264.05307,261.36633,260.17126,259.72296,257.48004,257.10602,254.56102,-122746.4531,-3.863E+12,-36427.08594,1199.43591,30.37782,25.32742,11.0199,9.15222,10.78297,9.39933,1.49179,1.02234,0.80213,2.67609,2.58148,2.56836,60,0,0.26978,0
627.34399,241.35599,257.79291,251.80199,249.02591,260.18945,259.44223,264.36957,262.42975,263.17606,261.4592,260.86179,259.36749,257.64783,257.57306,254.05495,-4.31208,-3.86298E+12,-64032616448,968.26135,30.07851,25.02668,11.22742,9.21021,10.98603,9.45888,1.52152,1.27738,1.34941,2.68311,2.62756,2.66052,60,0,0.20782,0
628.34399,293.05347,258.00964,252.16924,250.5943,258.98013,260.69873,262.64005,262.49075,263.53549,260.62405,259.87695,257.26019,257.33499,258.45679,253.74162,323.68481,-3.86304E+12,-1.93662E+12,721.02185,29.9987,25.551,11.18469,9.46655,10.94422,9.72215,1.33366,1.26409,1.2426,2.6413,2.62482,2.63824,60,0,0.23468,0
629.34399,310.27972,257.72415,252.03299,249.78262,260.03247,261.45166,264.43661,262.57147,262.57147,261.75034,262.19824,260.55542,257.34106,257.64026,256.21875,611.85388,-3.86316E+12,-3.86316E+12,497.01346,30.74154,25.99496,11.5509,8.61511,11.30256,8.84772,1.78793,1.18474,1.09982,2.75177,2.60956,2.612,60,0,0.24384,0
630.34399,300.35117,258.68716,251.424,250.14871,259.29276,260.04004,263.69827,261.68323,262.80292,261.53391,261.98187,258.54523,257.64783,257.87222,254.9537,899.8681,-5.23683E+11,-3.86314E+12,241.57887,30.29193,25.24112,11.2793,9.4574,11.03679,9.71275,1.88155,1.229,1.10371,2.77802,2.6181,2.61261,60,0,0.24872,0
631.34399,297.48608,258.02026,252.6297,250.30489,258.25372,260.19708,261.76547,263.10901,262.73587,261.84012,261.4668,259.52454,257.58066,257.20667,255.2608,1136.2373,-40417861632,-3.86312E+12,-44.21889,31.04525,25.69594,11.0199,8.90198,10.78297,9.14233,1.60586,1.19844,0.9776,2.70355,2.612,2.59186,60,0,0.25238,0
632.34399,299.25317,258.91751,251.88002,250.07977,260.57513,260.64984,263.26279,263.3374,263.03894,261.54605,261.09799,260.64984,257.21121,262.21796,254.74121,1370.06641,-908949888,-3.86304E+12,-46089.09375,30.22436,25.32435,10.83374,9.19495,10.60081,9.44321,1.79213,1.24208,1.05532,2.75238,2.62054,2.60437,60,0,0.25482,0
633.34399,287.96136,257.11362,252.09581,250.67087,256.97308,258.99225,263.32373,261.75638,262.95065,261.68173,261.38303,259.29123,257.12274,258.99225,256.14996,1549.82983,-5842734.5,-3.86314E+12,-4695144.5,29.08795,25.61887,11.12061,9.65576,10.88151,9.91647,1.60205,1.27165,1.17551,2.70294,2.62634,2.62543,60,0,0.25513,0
634.34399,293.29718,258.10721,250.31705,249.79178,259.5856,260.70633,264.1398,262.94611,264.66183,261.82648,261.15445,258.83817,257.94095,257.79135,254.87273,1184.42566,-172.77582,-3.86308E+12,-80526840,30.07087,24.94342,11.38,9.03931,11.13533,9.28337,1.74304,1.23398,1.17288,2.73926,2.61932,2.62512,60,0,0.79193,0
635.34399,296.53448,257.9516,252.33595,249.93576,259.51999,259.51999,262.65671,263.10446,263.70129,262.28351,261.68628,259.29578,258.17441,258.09958,254.50742,2581.43042,175.66182,-3.863E+12,-393813184,27.96869,25.70514,11.05347,8.78601,10.81582,9.02323,1.71671,1.12805,0.75418,2.73224,2.59918,2.56134,60,0,0.57404,0
636.34399,291.81583,258.32547,251.96109,249.71065,260.40146,256.21417,263.68619,263.46237,263.23853,260.47617,261.0737,259.57953,255.0164,258.53305,253.81805,3301.67041,511.03836,-3.86311E+12,-1009135232,30.37019,25.16862,11.21216,9.28345,10.9711,9.5341,1.81508,1.19606,1.14615,2.75909,2.61169,2.62024,60,0,0.4895,0
