Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
781.35901,164.30328,159.35649,159.35649,157.75987,157.98329,160.18852,159.50398,159.73213,160.8732,160.11244,160.64496,159.19978,158.05931,159.96033,158.36339,120.51354,146.97864,37.64047,148.26578,37.64047,-609.43652,5.51147,4.22363,5.39298,4.33767,1.55946,1.02027,1.37854,2.73529,2.59857,2.69867,0,0,0.29755,0
782.35901,177.17827,159.34415,158.65979,158.73582,161.71332,159.12683,159.96341,160.4959,161.02847,160.41983,160.34373,159.96341,158.13841,158.74663,158.06238,120.30481,146.38853,37.87968,148.20541,38.10369,-541.23688,5.75562,4.70886,5.63187,4.836,1.39629,1.57495,1.28683,2.68921,2.73651,2.67487,0,0,0.2948,0
783.35901,161.26756,159.28972,158.52934,157.99719,159.51015,159.4341,158.90178,159.89043,160.72722,160.72722,160.11862,157.45738,159.20595,159.89043,158.74971,120.23625,146.84875,37.81107,150.40887,37.81107,-379.98398,5.5603,5.11169,5.44076,5.24971,1.12235,1.47543,1.30539,2.62329,2.70752,2.67975,0,0,0.79346,0
784.35901,171.69353,160.57043,158.13687,157.45276,159.12219,159.27428,159.19823,160.18698,160.87166,160.56734,159.50243,161.09993,157.98174,158.97011,157.98174,120.96897,147.13771,38.24542,148.42493,38.84248,-353.52997,5.94482,4.73938,5.81701,4.86734,1.58405,1.1215,0.83114,2.742,2.61963,2.5827,0,0,0.58807,0
785.35901,178.19234,158.22523,154.7303,156.47725,159.35341,158.66905,160.26614,159.58156,160.87474,159.58156,160.26614,159.12527,158.593,159.80975,157.90881,120.53173,147.29987,38.18139,148.43571,35.86462,-354.78287,5.52673,4.70276,5.40791,4.82973,1.71788,1.23653,1.29698,2.78564,2.64679,2.67822,0,0,0.50354,0
786.35901,173.68474,158.67677,158.37267,159.20905,159.89354,158.90488,160.12172,159.36113,160.88248,158.06856,160.50208,159.13301,158.75281,160.1978,159.13301,121.11829,147.21339,38.84248,148.80367,38.02145,-336.83899,5.66711,4.71191,5.54527,4.83914,1.49559,1.34761,0.76071,2.71698,2.67303,2.57172,0,0,0.45013,0
787.35901,168.12213,160.05029,158.22523,156.93314,158.06702,159.43564,159.51169,159.51169,161.10919,160.19624,160.19624,159.89198,158.29507,159.20749,158.97937,120.66282,145.99483,37.71516,148.34151,38.01387,-290.8826,5.9021,4.58984,5.77521,4.71377,1.60118,1.07669,1.88617,2.7475,2.61017,2.85828,0,0,0.4129,0
788.35901,165.28726,159.65454,158.97011,157.52568,159.73677,158.5961,158.90024,159.58466,160.49744,158.44403,159.81282,158.13994,157.37984,159.58466,158.97627,120.37337,147.13924,38.32159,148.6537,38.32159,-260.62347,5.6427,4.56543,5.52138,4.6887,1.5854,1.24521,1.3689,2.74292,2.6474,2.69623,0,0,0.38513,0
789.35901,188.72993,159.06158,158.6814,157.84515,158.36649,159.65918,159.58311,159.58311,160.95238,161.18065,159.65918,160.03947,158.8987,158.13841,157.75833,120.90039,146.76538,38.40078,149.2644,39.5944,-247.17607,5.92041,4.51965,5.79312,4.64168,2.03805,1.02104,0.66093,2.90009,2.59888,2.55829,0,0,0.36591,0
790.35901,155.62927,159.80975,158.74509,158.21288,161.41356,159.6638,159.58774,160.5766,161.41356,159.6638,159.35959,159.0554,158.44713,155.86331,157.07895,120.98263,147.15154,37.96042,148.28731,38.25906,-218.37267,5.60303,4.85535,5.48256,4.98644,1.43319,0.91049,1.2623,2.69897,2.57843,2.66907,0,0,0.28534,0
791.35901,183.30179,159.6638,157.76295,157.991,157.98483,159.27737,160.64651,160.19006,160.57043,160.19006,160.41827,159.8858,157.90881,159.20131,158.13687,121.5754,148.43417,37.73184,148.35843,37.65715,-208.21631,5.70679,4.84009,5.58409,4.97077,1.29962,1.32642,1.5811,2.66418,2.66785,2.75604,0,0,0.30212,0
792.35901,176.65788,159.66225,157.68541,156.62148,159.50861,158.67213,159.66071,157.68385,160.57352,160.6496,159.66071,156.16408,159.50861,159.35649,158.29199,119.338,147.14847,38.47996,148.51146,38.92769,-211.70778,5.73425,5.00488,5.61097,5.14001,1.67176,1.36064,1.58761,2.76978,2.6767,2.75879,0,0,0.30151,0
793.35901,170.40007,158.97627,158.06392,156.99986,159.51324,159.51324,160.1978,161.11073,160.8064,160.57816,159.81747,160.65424,159.20905,159.20905,157.46048,120.83786,146.55063,38.33826,148.51915,38.48754,-242.18718,5.5603,4.776,5.44076,4.90495,1.53609,1.34476,0.98628,2.72858,2.67242,2.60986,0,0,0.29877,0
794.35901,166.90891,159.14381,159.06776,157.1673,160.0441,158.44713,158.67522,159.89198,161.0331,161.41356,159.43564,161.41356,159.28354,158.67522,157.45894,121.12891,147.14847,38.40533,147.90558,38.5546,-562.07605,5.8136,4.91638,5.68861,5.04912,1.62327,1.49888,1.34373,2.75482,2.71393,2.68982,0,0,0.29388,0
795.35901,175.05826,159.58929,158.06856,157.38448,156.31448,159.35495,159.05077,158.74663,161.18065,159.73521,160.95238,161.33282,158.82265,158.29044,158.97473,116.65063,146.6897,38.17683,148.35535,37.87817,-175.53065,5.70374,4.84924,5.58111,4.98017,1.47783,1.25283,1.50793,2.71149,2.64954,2.73468,0,0,0.28992,0
796.35901,177.65021,160.19469,157.98946,157.07739,158.29199,158.97627,159.66071,159.50861,160.26923,161.48656,160.26923,158.67213,158.8242,158.06392,157.75987,120.5378,147.0789,38.56066,148.8206,38.03812,-285.39734,5.84106,4.57153,5.71548,4.69496,1.64189,1.17401,1.38205,2.76001,2.63123,2.69989,0,0,0.22644,0
797.35901,196.50945,160.11862,158.36955,160.04256,159.90125,159.44492,158.38037,161.04237,160.66196,158.98863,160.73804,158.60846,158.60846,159.97731,158.60846,120.16314,146.92599,38.11127,149.3494,39.08143,-394.23639,5.76782,4.56543,5.64381,4.6887,2.01291,1.15124,0.9849,2.8894,2.62604,2.60895,0,0,0.84534,0
798.35901,177.57697,159.89354,157.5365,157.91653,158.59456,159.27892,161.40894,158.8987,161.02847,159.88736,156.46645,158.51854,157.68231,159.27892,158.44249,118.66539,147.22263,38.70233,148.43417,38.62771,-515.06915,5.52979,5.10559,5.41089,5.24344,1.51151,1.44321,1.6843,2.72095,2.69897,2.78839,0,0,1.13739,0
799.35901,178.17992,158.66905,158.13687,157.14877,159.52097,158.53242,158.68449,160.12944,159.74913,160.5098,157.3922,161.49893,159.14072,159.06468,158.53242,120.80907,147.12695,39.13028,148.26271,37.93616,-477.31735,5.40771,4.73633,5.29145,4.86421,1.28206,1.03126,0.86458,2.66022,2.60101,2.5882,0,0,0.84778,0
800.35901,117.39998,160.20242,159.06158,155.79352,157.24329,158.53552,160.05647,160.81721,161.50201,160.74112,159.21985,159.90434,156.40744,158.45947,158.68758,121.33774,147.05739,38.61407,149.1021,38.09156,-430.68936,5.68542,5.05676,5.56319,5.1933,1.49716,1.06132,1.70075,2.71667,2.60681,2.7951,0,0,1.20972,0
801.35901,152.45488,159.51942,159.67152,156.93468,159.43254,160.19315,159.58466,159.43254,161.03001,160.42136,158.52007,160.19315,158.5961,159.43254,157.60786,120.97807,147.52545,38.62771,147.29832,38.40381,-454.36569,5.35278,4.96521,5.2377,5.09927,1.66093,1.02689,1.48164,2.76642,2.59979,2.72736,0,0,0.91919,0
802.35901,172.92178,158.82883,159.20905,157.6125,158.22369,158.98399,159.66844,159.89662,160.88556,160.88556,159.89662,159.13609,158.60382,161.18991,158.37575,119.32741,146.75925,38.61862,147.21339,38.09611,-419.4624,5.7312,4.8645,5.60798,4.99584,1.38283,1.37934,1.2165,2.68585,2.68097,2.65839,0,0,0.76447,0
803.35901,169.63754,159.28046,157.9119,157.15186,158.90488,159.96959,160.1978,155.63699,161.56731,163.69873,160.95857,158.37267,158.67677,158.60074,157.7645,122.46117,147.13617,38.76635,148.65063,37.27301,-362.48813,5.44739,4.52271,5.33027,4.64482,1.72739,0.80372,1.22625,2.78809,2.56104,2.66083,0,0,0.65918,0
804.35901,158.54169,159.91051,152.9209,157.55345,159.97113,159.51479,159.51479,159.6669,160.884,161.03619,159.819,158.29817,159.21059,159.0585,157.15802,120.96595,146.52911,42.19207,148.34612,38.31704,-281.64267,5.58472,4.49524,5.46465,4.61661,1.46207,1.26165,1.65501,2.70691,2.6535,2.77924,0,0,1.08734,0
805.35901,176.28403,159.44182,158.9095,158.14922,158.91106,159.13918,160.50826,162.03012,160.7365,158.68294,160.05183,157.46666,157.46666,159.8997,158.60692,120.58818,146.52451,38.8349,148.64449,38.23784,-273.0676,5.43213,4.80957,5.31534,4.93943,1.4067,1.4847,1.42348,2.69196,2.70996,2.71057,0,0,0.77209,0
806.35901,166.67101,159.43874,158.52626,157.76607,156.8479,162.0954,159.50861,159.28046,161.03001,160.95392,161.10609,160.80176,158.97627,158.06392,157.75987,120.00331,147.1423,38.7724,148.1266,38.24997,-300.20087,5.76172,4.75769,5.63784,4.88615,1.57996,1.242,1.20092,2.74139,2.64679,2.65472,0,0,1.23322,0
807.35901,158.76515,159.82982,158.99326,156.94084,159.36731,158.45485,160.43217,160.88866,160.96474,160.81258,160.28003,159.51942,158.07474,159.13918,157.99872,120.62302,146.93826,38.64589,148.7556,38.49664,-283.17416,5.72815,4.89502,5.60499,5.02719,1.69298,1.13392,1.41364,2.77649,2.62207,2.70844,0,0,0.94543,0
808.35901,184.45036,159.59084,158.45021,156.70207,158.82883,159.51324,160.42599,159.66534,160.34993,160.95857,161.18683,158.37267,158.82883,160.1978,157.46048,120.68101,146.16458,38.62922,146.61864,35.71498,-227.35455,5.72815,4.73022,5.60499,4.85794,1.86068,1.17328,1.26512,2.83356,2.63092,2.67029,0,0,0.79071,0
809.35901,159.0585,159.6669,158.90643,158.98244,159.96341,158.8987,160.03947,160.03947,160.72412,160.72412,160.26768,160.11554,158.13841,158.74663,159.35495,121.11677,146.60634,38.76635,148.04474,38.31855,-242.26677,5.6488,4.62952,5.52735,4.75451,1.58542,1.1324,1.11448,2.74292,2.62177,2.63519,0,0,0.6839,0
810.35901,157.38293,159.43564,158.82729,157.38293,157.77686,159.14536,159.6777,160.6666,160.36227,160.97092,157.85286,163.40652,159.60164,159.37349,157.77686,121.87718,146.16612,39.00381,145.93913,39.52589,-214.40987,5.50842,4.50134,5.38999,4.62288,1.61296,0.85269,1.11099,2.75146,2.56866,2.63489,0,0,0.60486,0
811.35901,164.54259,155.03558,157.99872,157.08667,159.12373,158.43942,159.96033,158.74355,161.10147,157.60323,160.9493,158.89561,159.19978,158.43942,157.52722,121.20355,146.61864,37.21043,149.04172,38.33068,-223.7679,5.61218,4.52576,5.49152,4.64795,1.53526,0.88127,1.32215,2.73041,2.57355,2.68433,0,0,1.05804,0
812.35901,166.74721,160.04721,158.67831,155.94235,158.76053,158.45639,159.97731,159.8252,161.27065,160.66196,158.1523,158.38037,158.60846,159.8252,158.68449,120.97353,146.83954,39.2946,148.80829,38.62316,-219.11913,5.3833,4.82788,5.26756,4.95823,1.65713,1.12078,1.03372,2.76489,2.61932,2.61932,0,0,0.8139,0
813.35901,164.30174,159.05077,157.68231,157.98637,159.35649,156.54396,159.81282,161.33437,161.41048,160.42136,160.26923,160.57352,159.66071,159.50861,159.58466,121.11677,147.06046,39.88504,148.49915,38.99017,-213.31427,5.57556,4.84619,5.45569,4.97704,1.82049,1.02917,1.54546,2.81982,2.60071,2.74536,0,0,0.68939,0
814.35901,171.31371,160.11554,158.97473,156.92233,159.5862,157.1534,159.5862,160.27077,160.95546,157.53339,161.18373,159.282,158.44559,158.52161,156.92542,121.72932,147.15154,39.30368,148.59027,38.40836,-176.61446,5.52063,4.99573,5.40194,5.13061,1.32104,1.35209,1.21291,2.66937,2.67395,2.65778,0,0,0.60394,0
815.35901,181.23851,159.282,156.77344,157.91344,159.35959,159.0554,159.96803,160.80484,160.65268,160.95702,160.80484,160.19624,157.00294,159.43564,158.14304,120.6094,147.45436,39.67653,148.43878,38.40836,-191.65103,5.5542,4.80957,5.43478,4.93943,1.65566,0.99991,1.82139,2.76489,2.59521,2.83447,0,0,0.54077,0
816.35901,198.10269,160.41365,154.48555,156.91617,157.90573,161.17601,160.33911,159.50243,160.33911,159.88272,160.94775,159.27428,158.66595,159.42638,158.74199,121.26762,147.74338,38.61862,148.50069,38.84248,-159.44905,5.70374,4.91943,5.58111,5.05226,1.87359,1.1068,1.59713,2.83752,2.61749,2.76154,0,0,0.49194,0
817.35901,156.85252,160.04565,157.68849,157.7645,157.38911,159.44182,159.66998,160.88712,160.58279,160.50671,159.74603,161.03929,159.06158,159.44182,157.23712,121.64251,147.82062,38.9186,149.18401,38.39623,-163.92258,5.9021,4.97437,5.77521,5.10867,1.21103,1.39755,0.93416,2.64282,2.68646,2.6001,0,0,0.39093,0
818.35901,174.1441,159.36267,158.0701,159.13454,158.21596,159.12837,160.19315,159.50861,160.80176,159.05232,160.42136,156.31602,158.74817,158.97627,157.68385,121.14103,147.08505,39.53649,147.99361,36.40034,-162.8904,5.51758,4.83093,5.39895,4.96137,1.68734,1.26296,1.51941,2.77496,2.65198,2.73712,0,0,0.43274,0
819.35901,173.5275,156.16408,159.05232,157.45584,158.44713,158.67522,159.89198,160.27231,162.0985,161.33746,159.20749,159.58774,157.53494,160.12016,157.38293,122.10279,146.6217,39.15451,148.81752,38.25906,-161.9231,5.70374,4.74548,5.58111,4.87361,1.49229,1.37213,1.10965,2.71729,2.67914,2.63458,0,0,0.40558,0
820.35901,173.68474,159.66534,158.5247,158.37267,157.60786,155.25259,158.06392,160.26923,160.72568,161.56267,159.50861,159.58466,159.20441,158.90024,157.15186,121.51588,146.48109,39.76168,149.7375,38.34432,-149.30992,5.56335,4.67224,5.44374,4.79839,1.79261,1.3643,0.97486,2.80975,2.67731,2.60742,0,0,0.38361,0
821.35901,141.54314,156.61841,159.05077,158.21442,158.52934,159.66998,160.88712,161.03929,161.95245,160.43063,160.2785,157.84515,158.22523,159.13763,158.45331,121.79794,145.78322,38.10369,148.88712,38.55156,-142.29874,5.9021,4.88281,5.77521,5.01465,1.77649,1.39633,0.92609,2.8064,2.68555,2.59857,0,0,0.36377,0
822.35901,176.44287,160.58897,159.6001,157.31927,158.45021,159.21059,159.6669,160.12325,160.80795,162.1777,160.9601,159.74294,157.46201,158.52626,155.86641,121.65009,146.23872,39.37372,148.73715,38.32917,-166.63918,5.71289,4.61731,5.59006,4.74198,1.39715,1.13753,1.07897,2.6889,2.62268,2.62817,0,0,0.85419,0
823.35901,166.83269,159.90434,158.2314,158.61153,159.43564,159.35959,159.96803,160.50053,161.0331,161.18527,159.0554,160.72876,159.0554,159.6638,158.29507,121.3529,146.92137,39.44981,149.04172,38.47996,-186.17679,5.52368,4.60205,5.40492,4.72631,1.39948,0.94936,0.86236,2.68982,2.58545,2.58759,0,0,0.64636,0
824.35901,172.45787,159.81128,158.8987,157.68231,159.44028,158.37575,158.83191,158.52779,160.80948,161.11382,158.98399,159.97267,158.37575,161.41821,155.86794,121.27671,146.84415,39.22456,148.88867,38.62771,-207.36157,5.85022,3.94897,5.72444,4.0556,1.5776,1.16297,1.02501,2.74048,2.62848,2.61719,0,0,1.06598,0
825.35901,162.79747,160.21014,158.53706,159.29744,159.13609,158.90796,159.59236,160.27696,160.65733,160.88556,159.82056,159.36423,158.07164,158.67986,158.07164,121.77974,147.42975,39.27946,149.92949,39.27946,-220.61922,5.6366,4.08936,5.51541,4.19977,1.37925,0.9729,0.86489,2.68433,2.58972,2.58789,0,0,0.80414,0
826.35901,193.60422,158.82111,158.36493,156.31294,158.31052,159.22293,160.36383,160.13562,161.20073,158.91876,161.04857,158.2345,158.91876,159.1469,158.2345,121.43211,147.45589,39.82714,148.89482,38.70839,-201.9646,5.63049,4.53796,5.50944,4.66049,1.41361,1.13169,1.19625,2.69409,2.62177,2.65411,0,0,0.67352,0
827.35901,160.27696,159.82056,158.52779,157.08357,158.3028,159.51942,159.13918,159.67152,160.7365,161.19301,159.74759,159.44336,158.07474,159.06313,158.37883,121.4215,147.59654,40.63628,149.4144,38.84702,-216.04773,5.66406,5.00793,5.54228,5.14315,2.02568,1.24968,1.52729,2.89459,2.64862,2.74048,0,0,1.13647,0
828.35901,167.04582,159.35649,158.06392,156.7719,156.93314,157.08511,161.57195,159.13763,162.78975,160.50671,159.97423,159.36577,159.21367,159.59393,155.03403,121.48253,147.12849,39.5047,149.24902,38.68415,-205.7252,5.66101,4.49524,5.5393,4.61661,1.7257,1.16731,0.96651,2.78748,2.6297,2.6062,0,0,1.38214,0
829.35901,131.0766,160.64806,157.83434,158.51854,156.85252,158.2206,160.34993,159.13301,160.88248,160.27386,159.13301,156.62457,156.70055,159.51324,157.38448,121.66374,146.47957,40.13286,148.97826,38.93981,-211.67166,5.70679,4.40369,5.58409,4.52259,1.99817,1.27391,1.05661,2.8833,2.65472,2.62329,0,0,1.04309,0
830.35901,136.57848,158.37883,157.08667,158.07474,157.30385,159.28046,159.81282,157.75987,160.80176,159.58466,159.8889,159.81282,160.04102,159.12837,157.45584,121.49769,146.53835,39.96715,148.50685,38.92314,-199.2093,5.72205,4.5105,5.59902,4.63228,1.70235,1.20088,1.19737,2.78046,2.63763,2.65381,0,0,0.86029,0
831.35901,173.53679,159.21367,157.99719,158.45331,159.36113,158.60074,159.96959,159.96959,161.49121,160.57816,159.74141,157.08049,160.04565,159.58929,155.78889,121.57994,147.22723,39.5274,149.12056,38.70688,-182.77943,5.55115,4.87366,5.4318,5.00525,1.35782,1.46694,1.81552,2.67914,2.70538,2.83203,0,0,0.73456,0
832.35901,184.4364,159.88116,157.60014,157.98019,160.28777,159.60318,159.52715,159.67924,160.97246,159.75529,160.36383,159.67924,157.39836,159.22293,158.2345,121.34683,146.99092,39.89109,149.94485,39.14542,-187.40372,5.67932,4.31213,5.55722,4.42856,1.82575,1.09641,0.86725,2.82104,2.61444,2.5885,0,0,1.17706,0
833.35901,150.99998,160.11398,158.89716,157.37677,159.28818,158.67986,161.03775,160.04874,160.88556,160.353,160.88556,157.91962,158.83191,159.74449,157.46356,121.05273,147.90404,40.19377,149.19171,38.92617,-206.5143,5.90515,4.46167,5.77819,4.58214,1.74288,1.27297,1.48775,2.79266,2.65411,2.72888,0,0,1.42853,0
834.35901,181.84938,160.04256,158.36955,156.84943,157.2402,159.90125,160.28159,158.76053,160.58588,159.36887,160.66196,160.73804,158.68449,159.74913,157.77223,121.73235,148.3661,39.90321,149.35092,38.11279,-194.59131,5.9845,4.37622,5.85583,4.49438,1.78982,1.32735,0.98288,2.80853,2.66785,2.60925,0,0,1.08459,0
835.35901,176.58621,160.9601,157.91808,156.09428,159.21211,159.89662,160.20088,159.89662,160.353,160.20088,162.10313,158.52779,158.22369,160.50516,158.90796,120.97807,147.75261,39.52287,149.11594,39.22456,-195.54955,5.38025,4.83093,5.26457,4.96137,1.40689,1.24752,1.38391,2.69135,2.64832,2.70081,0,0,0.89752,0
836.35901,169.43048,159.91051,158.46565,157.40146,157.75679,159.42947,159.04924,160.11398,161.103,160.57043,159.65762,159.80975,159.20131,159.20131,157.68077,121.58146,147.38019,38.33522,149.04634,39.90169,-180.95589,5.56946,4.79431,5.44971,4.92376,1.91221,0.80424,1.46627,2.85187,2.56104,2.72278,0,0,0.76843,0
837.35901,159.28972,160.12636,159.89818,157.4651,157.98946,158.29353,159.51015,161.18373,160.42291,160.42291,160.57506,159.4341,158.21751,159.66225,157.38139,121.57994,146.84875,38.48299,148.81752,38.33371,-211.47652,5.48706,4.7821,5.36909,4.91122,2.18223,0.93252,1.43902,2.95715,2.58209,2.71515,0,0,0.67383,0
838.35901,162.63904,158.75897,158.68294,157.39066,159.12527,159.50552,159.96185,159.42947,160.64651,160.72258,159.50552,159.04924,160.34219,159.35341,157.68077,121.65009,147.22263,39.00077,148.50992,38.77695,-191.66208,5.31311,4.66309,5.19888,4.78899,1.58174,1.46485,1.00271,2.74231,2.70447,2.61292,0,0,0.60089,0
839.35901,181.56255,160.51752,157.93196,158.084,159.74759,158.60692,160.05183,159.36731,160.7365,159.13918,159.8997,160.81258,158.83501,157.9227,155.71912,121.78884,146.83337,40.63023,148.19618,38.76635,-170.04713,5.19104,4.47388,5.07943,4.59467,1.74277,0.78369,0.92595,2.79236,2.55798,2.59857,0,0,0.54443,0
840.35901,169.02606,157.30229,159.12683,158.29044,158.83038,154.3476,158.83038,159.74294,160.80795,159.43874,160.12325,159.74294,158.52626,158.67831,157.99409,122.33297,146.93059,40.05531,149.42978,38.48905,-170.60321,5.59387,4.48914,5.4736,4.61034,2.05874,0.88783,1.23176,2.90985,2.57446,2.66174,0,0,0.41809,0
841.35901,180.70403,158.97781,158.21751,157.76141,158.59764,159.66225,160.87938,160.65114,160.72722,161.18373,157.83743,159.96649,157.76141,159.05386,158.82574,122.17446,146.84569,40.19528,149.26903,39.59894,-173.35251,5.78308,4.99268,5.65874,5.12748,1.54542,1.45533,1.53886,2.73132,2.70203,2.74353,0,0,0.94574,0
842.35901,172.47182,159.44492,152.68404,157.2402,158.83963,157.47128,159.98039,159.75221,160.74112,159.98039,158.91568,159.06776,159.6001,158.76361,157.92734,120.31996,147.16075,40.35642,148.97826,39.38735,-179.14906,5.70068,4.33655,5.57812,4.45363,1.52126,0.8971,1.73046,2.724,2.57721,2.80396,0,0,0.72784,0
843.35901,179.94981,158.75897,158.60692,154.12447,158.67522,158.82729,159.35959,160.19624,161.41356,159.89198,160.19624,160.80484,157.991,159.0554,159.43564,122.99945,147.30295,40.27282,150.5605,39.00532,-156.16002,5.66101,5.05676,5.5393,5.1933,1.46231,1.54419,1.14047,2.70752,2.72736,2.64221,0,0,0.62469,0
844.35901,178.04584,159.14381,158.30743,157.6993,159.58311,158.74663,160.64806,159.27892,160.26768,160.11554,158.51854,158.67058,158.59456,158.82265,157.98637,122.53437,147.13463,39.43618,150.771,39.06326,-147.18715,5.88684,5.15137,5.76027,5.29045,1.18444,1.59741,1.36802,2.63702,2.74353,2.69592,0,0,0.55237,0
845.35901,163.47958,160.05492,158.15385,156.63383,158.5961,158.5961,159.12837,159.73677,160.34529,160.80176,160.49744,159.20441,158.97627,158.52007,157.98792,121.9549,148.06165,40.94481,149.27364,38.55914,-152.70271,5.7373,4.83704,5.61395,4.96764,1.87793,1.21292,1.58963,2.83936,2.64008,2.7594,0,0,0.44128,0
846.35901,173.39503,154.1337,159.14844,157.93196,157.99409,155.41066,159.819,160.9601,161.18839,160.19933,159.6669,158.83038,158.0701,158.67831,158.83038,121.79036,147.74338,40.85521,150.39503,38.84248,-148.8385,5.38635,4.41895,5.27055,4.53826,1.57826,0.80488,1.00016,2.74384,2.56104,2.6123,0,0,0.46997,0
