Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
2143.51611,166.36311,159.58774,159.20749,157.61095,158.67213,158.90024,159.8889,158.97627,161.56267,160.57352,161.03001,158.74817,159.12837,159.8889,159.50861,3326.0144,3326.0144,3199.42505,2378.6084,30.37705,-1107.13,5.72205,4.65698,5.59902,4.78272,1.85638,1.05698,1.19273,2.83203,2.6059,2.65289,0,0,0.92285,0
2144.51611,167.58859,159.44182,159.06158,157.99719,158.52007,158.52007,158.13994,159.58466,161.10609,162.32375,161.33437,158.97627,158.97627,159.8889,159.12837,3326.0354,3326.0354,3293.44263,2421.84985,31.67298,-768.22369,5.63965,4.7821,5.5184,4.91122,1.37919,1.13119,1.99825,2.68463,2.62146,2.89917,0,0,0.6189,0
2145.51611,161.56886,159.6669,152.67787,157.31001,159.0554,156.01524,155.93927,158.90332,160.95702,161.0331,160.19624,157.30693,157.53494,158.44713,158.21906,3326.02148,3326.02148,3309.32739,2444.44775,32.33653,-633.87854,5.5481,4.81262,5.42881,4.94256,1.62622,1.58398,1.1461,2.75543,2.74261,2.64252,0,0,0.52216,0
2146.51611,168.95291,159.89043,159.35805,157.60939,159.42792,158.13531,159.73213,159.96033,160.8732,161.17757,160.4928,159.8082,159.0477,159.58003,158.21133,3326.01611,3326.01611,3316.09424,2485.69922,30.67933,-430.63153,5.59998,4.68445,5.47958,4.81093,1.64812,1.05111,1.22561,2.76215,2.60468,2.66052,0,0,1.06262,0
2147.51611,170.33775,160.51134,158.53397,158.22986,159.0415,158.73737,159.57385,160.03021,161.17139,160.86702,160.48663,159.4978,159.4978,160.18234,158.88945,3282.66797,3326.0249,3326.0249,2534.95752,30.91248,-301.6452,5.64575,4.90112,5.52437,5.03345,1.4729,1.19759,1.26611,2.70966,2.63641,2.66998,0,0,1.31775,0
2148.51611,163.38643,159.58156,158.28891,158.06084,158.8987,158.21442,160.80022,159.35495,161.25673,160.11554,160.26768,160.03947,158.51854,158.67058,158.97473,3326.01953,3326.01953,3326.01953,2576.2583,31.65925,-266.09082,5.91736,4.81873,5.79014,4.94883,1.62606,1.4155,1.48786,2.75543,2.69104,2.72858,0,0,0.90729,0
2149.51611,170.24292,160.03639,158.43942,157.75525,159.35649,159.73677,160.6496,160.57352,161.33437,159.81282,160.11708,160.11708,158.52007,160.04102,158.90024,3326.0144,3326.0144,3326.0144,2610.20947,31.57956,-358.30832,5.78613,4.87366,5.66173,5.00525,1.06033,1.00502,1.55633,2.61017,2.59583,2.74872,0,0,0.74585,0
2150.51611,171.30905,161.63258,159.57848,157.90573,158.14149,159.5862,159.282,160.49898,161.56421,160.19469,160.87938,159.282,158.97781,159.66225,157.83743,3326.01953,3326.01953,3326.01953,2653.60791,30.38163,-330.20313,5.71594,4.71802,5.59305,4.8454,1.51029,0.87925,1.37531,2.71973,2.57294,2.69775,0,0,0.63843,0
2151.51611,176.73576,159.51169,158.90332,157.07895,158.74971,159.96649,159.96649,159.66225,161.03156,160.34683,160.95546,162.32529,158.74971,159.73831,160.04256,3326.02295,3326.02295,3326.02295,2690.61572,30.98611,-254.3593,5.52063,5.16663,5.40194,5.30612,1.50554,1.17117,1.81087,2.71942,2.63031,2.83142,0,0,0.53192,0
2152.51611,165.97289,159.73059,158.13377,157.29768,157.07895,159.20749,160.27231,160.65268,161.26137,160.19624,161.18527,160.19624,159.0554,159.81592,159.51169,3326.01953,3326.01953,3326.01953,2710.54492,30.15601,-293.56973,5.46875,4.93469,5.35117,5.06793,1.74852,1.28058,1.05059,2.7948,2.65625,2.62238,0,0,0.48035,0
2153.51611,176.58,171.84917,158.52007,158.29199,158.21442,159.05077,160.34373,160.11554,161.40894,161.25673,160.26768,159.58311,158.74663,159.431,159.27892,3326.00195,3326.00195,3326.00195,2724.59326,31.41864,-392.08963,5.45349,4.5929,5.33624,4.7169,1.20853,1.22129,1.10929,2.63855,2.64191,2.63428,0,0,0.38177,0
2154.51611,172.00172,159.12837,158.44403,157.83588,158.593,158.74509,160.64651,160.57043,160.79868,160.34219,161.86398,160.34219,159.04924,159.80975,158.82111,3326.01611,3326.01611,3326.01611,2777.07715,31.8064,-332.0051,5.75867,4.75769,5.63486,4.88615,1.65248,1.24445,2.0552,2.76398,2.6474,2.92145,0,0,0.37659,0
2155.51611,175.81367,159.20131,158.66905,158.593,156.23389,156.15791,159.19823,162.16534,162.85042,160.7195,160.1109,160.49126,160.26305,159.57848,158.20979,3326.00366,3326.00366,3326.00366,2803.20679,30.819,-292.73044,5.6366,4.70276,5.51541,4.82973,1.95932,1.28634,1.19542,2.86987,2.65747,2.6532,0,0,1.01074,0
2156.51611,162.84886,159.95723,158.89252,154.48555,159.35959,158.59918,160.65268,159.0554,161.0331,162.40295,160.80484,159.28354,158.75125,159.81592,158.97937,3326.0249,3326.0249,3326.0249,2870.69775,31.36335,-255.02921,5.66406,4.78516,5.54228,4.91436,1.71481,1.31367,1.34071,2.78351,2.66418,2.69012,0,0,0.66406,0
2157.51611,153.73567,159.66225,158.29353,158.29353,158.67058,158.97473,158.8987,160.1916,160.95238,161.40894,160.72412,159.96341,158.29044,160.64806,160.26768,3326.01953,3326.01953,3326.01953,2880.47485,31.05821,-260.97336,5.68848,4.60815,5.56617,4.73257,2.13889,1.19326,1.01166,2.93976,2.6355,2.61444,0,0,0.56305,0
2158.51611,181.08115,159.96185,158.593,158.21288,161.40121,161.3251,160.41209,159.80356,161.93391,159.65144,160.10782,158.81494,157.2186,159.95569,159.87964,3326.02295,3326.02295,3326.02295,2929.65112,31.2867,-280.32681,5.33752,4.94385,5.22277,5.07733,1.05873,1.30102,1.25725,2.60986,2.66113,2.66785,0,0,0.49652,0
2159.51611,159.20905,157.23248,158.2206,158.44867,154.3476,160.35147,159.97113,160.19933,161.11227,160.65578,162.55829,157.76607,159.819,160.04721,158.45021,3326.01758,3326.01758,3326.01758,2947.79175,31.95812,-281.61691,5.58167,4.84924,5.46166,4.98017,1.66896,1.18378,0.88229,2.77039,2.63336,2.59094,0,0,0.45044,0
2160.51611,173.91054,158.74971,158.90178,157.76141,158.36955,161.25983,159.51015,160.19469,160.95546,161.94473,160.34683,159.89043,158.74971,160.04256,158.14149,3326.00732,3326.00732,3326.00732,2972.88672,31.64858,-353.59818,5.61218,4.21448,5.49152,4.32827,1.89624,0.75134,0.59499,2.84698,2.5531,2.55035,0,0,0.41443,0
2161.51611,165.52815,160.19933,159.43874,158.90643,158.29353,158.29353,159.51015,160.27077,160.72722,159.73831,161.41202,159.81438,159.51015,159.96649,158.44559,3326.01953,3326.01953,3326.01953,3016.55615,32.63521,-262.05118,5.85938,4.63257,5.7334,4.75765,1.78925,1.32659,1.04035,2.80823,2.66724,2.61993,0,0,0.45532,0
2162.51611,161.56886,159.74294,158.60226,157.76607,157.60632,160.26768,160.1916,160.57196,161.40894,160.26768,160.4959,158.29044,158.82265,158.51854,159.81128,3326.02661,3326.02661,3326.02661,3074.46216,30.98916,-235.79021,5.76477,4.52881,5.64083,4.65109,1.55194,0.91034,1.33159,2.73285,2.57843,2.68646,0,0,0.35767,0
2163.51611,159.96959,159.43719,157.91653,158.5247,158.21596,159.50861,160.11708,160.80176,160.6496,160.6496,160.49744,158.97627,157.45584,159.73677,159.8889,3326.01953,3326.01953,3326.01953,3104.32373,31.13336,-218.88425,5.07202,4.57764,4.96297,4.70123,1.51809,0.94396,0.86227,2.72308,2.58453,2.58759,0,0,0.96161,0
2164.51611,185.8858,160.25996,158.96701,156.91463,159.6638,160.0441,160.50053,161.0331,161.41356,161.41356,161.33746,159.20749,156.16718,162.02238,156.31911,3326.01245,3326.01245,3326.01245,3153.39746,30.67628,-205.08272,5.51758,4.58374,5.39895,4.7075,1.5855,0.93151,0.92125,2.74261,2.58209,2.59796,0,0,0.69336,0
2165.51611,181.22458,158.96393,158.12761,158.05157,160.88092,159.58774,160.65268,159.28354,160.65268,160.50053,160.95702,160.19624,159.73985,160.50053,157.76295,3326.00732,3326.00732,3326.00732,3187.17407,31.57346,-176.97562,5.85327,4.77905,5.72743,4.90809,1.87896,1.24271,1.36275,2.84058,2.64709,2.6944,0,0,0.52399,0
2166.51611,171.84607,160.11398,155.70523,158.74509,159.58311,160.34373,160.72412,159.12683,161.71332,161.33282,160.57196,159.58311,159.81128,159.431,159.27892,3326.01758,3326.01758,3326.01758,3233.91455,30.60568,-170.04109,5.65491,4.8645,5.53333,4.99584,1.0437,1.04211,1.107,2.60681,2.60376,2.63367,0,0,0.46417,0
2167.51611,172.23831,159.59236,155.03247,158.83191,158.81494,159.27119,160.41209,161.40121,160.56425,161.3251,161.55339,158.28273,159.57539,160.25996,158.96701,3326.01611,3326.01611,3326.01611,3264.21021,30.75451,-167.53171,5.74646,4.92249,5.62291,5.05539,1.55064,1.43791,1.61457,2.73254,2.69867,2.76581,0,0,1.04431,0
2168.51611,174.74371,159.8082,159.0477,156.38737,162.01619,159.42947,160.11398,161.48347,161.48347,161.55959,161.63567,157.14877,159.42947,158.89716,159.20131,3326.03027,3326.03027,3326.03027,3291.83569,30.91706,-189.6763,5.52979,4.87061,5.41089,5.00211,1.41523,1.41449,1.46887,2.69409,2.69043,2.724,0,0,0.69153,0
2169.51611,163.46721,159.66225,159.5862,157.76141,156.99216,162.31602,159.72905,159.50089,161.17447,160.71796,161.40276,158.36031,157.67615,159.27274,158.05621,3326.02295,3326.02295,3326.02295,3301.39819,30.53508,-194.61787,5.62744,4.47388,5.50645,4.59467,1.41047,1.34595,1.40597,2.69287,2.67212,2.70599,0,0,0.58472,0
2170.51611,163.15956,156.69437,159.12683,157.60632,157.77068,158.22678,159.8997,161.49739,161.11691,161.4213,160.88866,159.74759,159.13918,159.29126,157.9227,3326.01953,3326.01953,3326.01953,3317.82886,31.58414,-203.62189,5.62134,4.31824,5.50048,4.43483,1.69903,1.08667,0.7697,2.78046,2.612,2.57324,0,0,1.14655,0
2171.51611,161.63412,159.65608,158.13531,158.51544,160.42445,159.28354,158.75125,160.0441,161.18527,161.10919,160.65268,159.96803,158.90332,158.52316,158.29507,3326.0249,3326.0249,3326.0249,3326.0249,32.11438,-198.61971,5.38025,4.66614,5.26457,4.79212,1.63306,0.91682,1.16698,2.75757,2.57965,2.64679,0,0,1.39618,0
2172.51611,172.14964,160.26459,159.58003,158.13531,158.67368,160.11862,161.94473,159.5862,161.33592,160.95546,160.42291,160.34683,159.05386,159.96649,159.35805,3175.35767,3326.01074,3326.01074,3326.01074,32.25233,-234.1539,5.76782,4.50745,5.64381,4.62915,2.33009,1.34949,0.96309,3.02063,2.67303,2.60529,0,0,1.63849,0
2173.51611,177.50372,156.77962,158.14767,157.76759,157.98637,159.27892,159.73521,161.10455,160.8763,162.09386,160.34373,159.88736,159.05077,159.431,159.73521,2459.32983,3326.01611,3326.01611,3326.01611,31.35572,-238.40964,5.58777,4.69971,5.46763,4.8266,1.391,1.21291,1.482,2.6889,2.64008,2.72705,0,0,1.18042,0
2174.51611,164.45406,160.34373,157.83434,158.29044,159.65608,159.88426,159.96033,156.76727,161.63412,161.02538,160.18852,159.19978,158.43942,159.73213,158.59146,3326.0354,3326.0354,3326.0354,3326.0354,31.44763,-228.38206,5.87769,4.69666,5.75132,4.82347,1.46499,1.27141,1.01166,2.70752,2.65411,2.61444,0,0,0.90271,0
2175.51611,180.84898,157.60168,158.97011,157.60168,159.12837,160.26923,160.72568,159.96495,162.32375,160.87784,159.81282,159.50861,159.05232,158.8242,160.11708,3326.02295,3326.02295,3326.02295,3326.02295,31.51207,-197.27046,5.84412,4.6051,5.71847,4.72944,1.56851,1.22062,0.7941,2.73895,2.6416,2.5769,0,0,0.76172,0
2176.51611,166.20146,159.12219,158.36185,157.44968,158.35722,159.80202,159.26965,160.63879,160.63879,160.94312,160.41057,159.95415,159.11757,159.72595,157.74908,3326.0249,3326.0249,3326.0249,3326.0249,31.28822,-221.78526,5.96619,4.45252,5.83791,4.57273,1.58342,1.21584,0.83685,2.74261,2.64069,2.58362,0,0,1.28571,0
2177.51611,171.88326,159.92288,159.84682,158.40199,158.5961,159.20441,159.8889,159.35649,164.15097,160.87784,161.25829,159.50861,159.50861,159.96495,157.60786,3326.02832,3326.02832,3326.02832,3326.02832,30.91553,-200.57732,5.70984,5.07813,5.58708,5.21523,1.41655,1.2034,1.87159,2.6944,2.63733,2.85187,0,0,1.49963,0
2178.51611,158.99326,159.37349,157.54883,158.30898,158.45639,160.05338,160.28159,160.28159,161.57503,161.04237,161.11847,159.21677,158.53242,159.90125,159.90125,3326.02148,3326.02148,3326.02148,3326.02148,31.43542,-215.81541,5.76782,4.31213,5.64381,4.42856,1.48501,1.14182,0.88575,2.71362,2.62421,2.59155,0,0,1.04004,0
2179.51611,170.92616,160.10936,158.05621,156.08041,160.34837,160.42445,160.50053,159.73985,159.96803,160.42445,161.79407,159.43564,158.59918,159.89198,157.91498,3326.01245,3326.01245,3326.01245,3326.01245,31.05211,-218.42592,5.83191,4.76379,5.70652,4.89242,1.7801,1.09263,1.24398,2.80518,2.61353,2.66541,0,0,0.85938,0
2180.51611,174.28122,159.80356,159.49934,159.57539,159.59393,159.74603,159.66998,161.11537,161.26756,161.34364,161.95245,163.3988,159.28972,158.9095,157.99719,3326.01758,3326.01758,3326.01758,3326.01758,31.65773,-218.41139,5.80444,4.89502,5.67965,5.02719,1.80268,1.10751,1.08622,2.81311,2.61627,2.62909,0,0,0.73303,0
2181.51611,131.91801,163.02277,158.8381,158.68604,159.19514,159.19514,160.18388,160.10782,161.17293,160.64034,161.24901,157.75061,159.04306,159.19514,158.13069,3326.0249,3326.0249,3326.0249,3326.0249,31.5136,-220.07399,5.85327,4.82788,5.72743,4.95823,1.38256,1.22174,1.33061,2.68402,2.64191,2.68585,0,0,0.64117,0
2182.51611,170.32692,159.96803,158.52316,153.20595,158.51698,161.40739,159.8858,159.8858,161.55959,159.12527,163.23416,163.46257,159.35341,159.27737,158.66905,3326.03369,3326.03369,3326.03369,3326.03369,29.79209,-246.50771,5.7312,4.2572,5.60798,4.37215,1.74167,0.99875,1.18794,2.79236,2.5946,2.6532,0,0,1.20819,0
2183.51611,145.55013,158.8242,158.13994,157.15186,156.24625,159.819,158.75435,158.37419,159.59084,160.12325,160.12325,159.97113,158.67831,159.74294,158.98244,3326.01758,3326.01758,3326.01758,3326.01758,31.73283,-236.95981,5.89905,4.54712,5.77222,4.66989,1.2798,1.1328,0.98484,2.65961,2.62207,2.60956,0,0,0.82306,0
2184.51611,170.08887,160.7195,158.97011,156.91771,159.43874,160.12325,161.11227,161.18839,161.18839,160.9601,161.26445,158.90643,158.67831,159.21059,158.0701,3326.00732,3326.00732,3326.00732,3326.00732,32.24928,-230.60045,5.88074,5.02319,5.7543,5.15882,1.2851,1.47402,1.11324,2.66022,2.70691,2.6355,0,0,0.69366,0
2185.51611,173.39969,165.0135,159.00098,159.07704,159.1299,157.1534,160.27077,160.49898,162.32529,161.79251,159.89043,160.19469,157.98946,159.51015,158.82574,3326.01953,3326.01953,3326.01953,3326.01953,31.28364,-234.68501,5.66711,4.90723,5.54527,5.03972,1.48271,1.07023,1.83518,2.71027,2.60864,2.83844,0,0,0.60394,0
2186.51611,196.36763,158.68449,158.76053,156.40434,159.20905,158.75281,160.7303,160.1978,161.6434,160.57816,161.18683,159.66534,157.84052,159.74141,158.44867,3326.00903,3326.00903,3326.00903,3326.00903,29.6202,-270.70758,5.85327,4.75769,5.72743,4.88615,1.24805,1.18047,1.60015,2.65198,2.63245,2.76276,0,0,0.53711,0
2187.51611,167.49072,159.87654,183.20992,157.89957,159.20131,159.65762,160.49434,159.73367,160.72258,160.34219,161.02693,161.25519,159.8858,159.12527,158.44095,3326.03198,3326.03198,3326.03198,3326.03198,31.21918,-281.97211,5.83496,4.62646,5.70951,4.75138,1.77513,1.06081,1.08997,2.80365,2.60101,2.63031,0,0,0.48645,0
2188.51611,165.37115,160.49898,158.14149,155.48198,158.37111,159.96803,160.5766,160.65268,160.80484,160.65268,161.10919,159.73985,158.97937,159.81592,159.0554,3326.00537,3326.00537,3326.00537,3326.00537,32.62302,-306.74866,5.63965,4.81262,5.5184,4.94256,1.49874,1.12999,1.21609,2.71698,2.62146,2.659,0,0,1.06842,0
2189.51611,178.02568,159.0477,158.59146,156.84326,159.8221,160.12636,160.81104,159.51788,160.35457,159.8221,160.88712,160.73494,161.03929,159.66998,158.6814,3326.02295,3326.02295,3326.02295,3326.02295,31.73741,-308.69,5.4596,5.03235,5.34221,5.16822,1.47041,1.21747,1.38855,2.70966,2.64099,2.70172,0,0,0.71259,0
2190.51611,156.07887,165.9698,158.13069,158.13069,157.67769,158.43787,161.3282,159.95877,161.93701,161.4043,161.25211,158.97011,159.42638,160.26305,159.27428,3326.0144,3326.0144,3326.0144,3326.0144,32.40549,-340.5679,5.61523,4.90417,5.49451,5.03659,1.61509,1.08247,1.47616,2.74841,2.61139,2.72522,0,0,0.60364,0
2191.51611,157.0045,160.12172,158.98091,157.6125,160.03639,160.64496,160.18852,159.8082,160.8732,160.9493,159.42792,160.64496,159.58003,159.27582,158.43942,3326.02148,3326.02148,3326.02148,3326.02148,32.33653,-363.13626,5.88379,4.953,5.75729,5.08673,1.54021,1.46427,1.09543,2.72919,2.70416,2.63153,0,0,0.52856,0
2192.51611,165.44579,159.28046,158.29199,161.41048,159.35341,158.28891,160.11398,160.64651,161.17911,161.86398,155.40141,158.593,159.50552,159.58156,158.593,3326.0144,3326.0144,3326.0144,3326.0144,30.6778,-537.35651,5.5542,4.93774,5.43478,5.07106,1.71534,1.22877,1.22185,2.78412,2.64374,2.65839,0,0,0.4718,0
2193.51611,162.40604,158.98244,158.22214,157.15802,158.52626,159.21059,160.42755,161.79715,160.80795,161.41666,160.35147,160.04721,161.03619,159.89507,158.90643,3326.03027,3326.03027,3326.03027,3326.03027,31.06737,-490.72275,5.72205,5.06897,5.59902,5.20583,1.66182,0.94935,1.21977,2.76703,2.58545,2.6593,0,0,0.41779,0
2194.51611,120.7511,159.28508,158.98091,158.67677,158.20517,160.94312,160.63879,159.72595,161.39967,160.25842,159.8781,159.80202,159.57385,159.42174,157.90109,3326.01074,3326.01074,3326.01074,3326.01074,30.67475,-384.04526,5.67932,4.74854,5.55722,4.87675,1.71441,1.1325,1.3294,2.78381,2.62177,2.68555,0,0,1.02356,0
2195.51611,179.56186,160.04565,158.60074,158.2206,155.50359,160.14024,160.21632,160.74884,160.82494,161.20537,162.57529,160.14024,158.77133,159.98811,159.98811,3326.01611,3326.01611,3326.01611,3326.01611,30.82968,-350.19916,5.49927,4.47083,5.38103,4.59154,1.66579,1.0349,1.79828,2.76764,2.60162,2.82623,0,0,1.30341,0
2196.51611,174.37457,157.91962,158.98399,157.53957,159.12683,159.50706,159.96341,160.95238,162.09386,162.24608,160.41983,160.1916,158.67058,160.03947,158.82265,3326.01953,3326.01953,3326.01953,3326.01953,31.65925,-346.25348,5.67627,4.6936,5.55423,4.82033,1.79521,1.01827,1.60919,2.81189,2.59827,2.76489,0,0,0.87708,0
2197.51611,173.29704,159.65918,159.35495,157.30229,156.76419,158.81648,161.09837,160.41365,161.78325,161.32666,160.41365,160.48972,158.96857,159.27274,157.98019,3326.00366,3326.00366,3326.00366,3326.00366,31.64553,-350.293,5.86548,4.44336,5.73937,4.56333,1.8375,1.05414,1.19497,2.82532,2.60529,2.6535,0,0,0.72327,0
2198.51611,161.11227,159.819,157.76607,158.14613,155.33781,160.43063,160.9632,160.88712,161.11537,160.65887,161.03929,159.36577,159.36577,159.36577,159.21367,3326.03906,3326.03906,3326.03906,3326.03906,31.45068,-349.36649,5.61218,4.38232,5.49152,4.50065,1.68349,0.91469,0.61628,2.77344,2.57935,2.5528,0,0,0.67871,0
2199.51611,160.41827,159.73367,157.90881,156.4649,159.50706,159.27892,160.57196,161.48502,161.33282,159.431,161.33282,159.05077,156.31448,159.27892,159.27892,3326.00195,3326.00195,3326.00195,3326.00195,32.46988,-349.64685,5.7312,4.22363,5.60798,4.33767,1.59359,1.14229,1.1155,2.74536,2.62421,2.63611,0,0,0.54108,0
2200.51611,166.97426,160.65424,158.2206,179.71457,158.12761,159.5723,159.42021,161.16985,161.32202,161.6264,160.25688,158.81184,159.19205,160.48508,158.20361,3326.03906,3326.03906,3326.03906,3326.03906,32.27671,-393.36935,5.93567,4.48914,5.80805,4.61034,2.00459,1.09429,1.62354,2.88574,2.61383,2.75696,0,0,0.48859,0
2201.51611,181.53464,159.57693,158.89252,158.89252,158.36955,158.90178,160.27077,161.25983,161.56421,160.95546,160.8033,162.09695,157.83743,159.51015,159.81438,3326.02832,3326.02832,3326.02832,3326.02832,33.76781,-450.22327,5.86243,4.40369,5.73638,4.52259,1.69437,1.00871,0.83635,2.7771,2.59644,2.58331,0,0,0.44891,0
2202.51611,157.83279,159.96185,158.89716,158.82111,158.90178,157.53339,159.73831,160.49898,161.18373,161.10764,159.66225,158.52161,157.98946,158.82574,159.20595,3326.02148,3326.02148,3326.02148,3326.02148,32.26147,-764.24121,5.71899,4.14734,5.59604,4.25932,1.66275,0.93315,0.62447,2.76672,2.5824,2.55371,0,0,0.41748,0
2203.51611,160.64034,160.03175,158.66287,158.73892,159.58929,159.43719,160.7303,159.96959,160.12172,159.89354,160.88248,153.66284,159.58929,159.51324,158.60074,3326.02661,3326.02661,3326.02661,3326.02661,32.34111,-1035.50537,5.78918,4.41895,5.66472,4.53826,1.89484,1.20043,1.09976,2.84546,2.63702,2.63214,0,0,0.39429,0
2204.51611,169.7916,159.96649,158.90178,157.53339,160.50053,159.81592,161.87016,160.50053,161.64186,160.72876,158.37111,159.73985,158.97937,160.0441,159.13145,3326.0249,3326.0249,3326.0249,3326.0249,32.78985,-1130.51501,5.66406,4.70276,5.54228,4.82973,1.63463,1.40974,1.00446,2.75787,2.68921,2.61322,0,0,0.97809,0
2205.51611,174.44621,159.35959,158.37111,157.38293,159.06313,160.05183,160.43217,160.50826,161.80179,160.50826,160.58434,160.1279,158.98709,159.44336,158.07474,3326.02661,3326.02661,3326.02661,3326.02661,31.06431,-1535.10327,5.84412,4.6814,5.71847,4.80779,1.63641,0.93769,1.40308,2.75879,2.58331,2.70538,0,0,0.62561,0
2206.51611,169.49278,159.97267,159.82056,158.60382,159.09749,159.09749,159.93407,158.33716,160.77087,161.22739,160.77087,159.85802,158.64127,158.94539,159.47772,3326.02832,3326.02832,3326.02832,3326.02832,31.96726,-877.07745,6.01807,4.44641,5.88868,4.56646,1.4709,0.92035,0.84177,2.70935,2.57996,2.58423,0,0,0.52765,0
2207.51611,164.91258,160.42136,159.50861,157.9119,158.51698,159.8858,160.87474,159.8858,161.17911,161.71179,159.73367,159.42947,158.66905,158.97319,158.51698,3326.00903,3326.00903,3326.00903,3326.00903,33.52617,-753.83826,5.70984,4.81262,5.58708,4.94256,1.81634,1.24342,2.23135,2.81738,2.64679,2.99377,0,0,0.47211,0
2208.51611,155.7114,160.27231,161.48965,156.85097,158.51854,159.20285,159.35495,160.26768,160.95238,161.94165,161.48502,159.35495,158.67058,159.96341,159.35495,3326.02295,3326.02295,3326.02295,3326.02295,32.263,-1080.28687,5.92041,4.76685,5.79312,4.89555,1.93794,1.1869,1.16337,2.86102,2.63306,2.64648,0,0,0.43213,0
