Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
921.35901,174.63176,159.62057,158.09984,157.87177,158.16656,159.07896,158.54669,160.448,161.20883,160.29585,159.53523,159.07896,159.76341,159.00291,158.62274,117.35461,149.3744,67.6888,136.38046,51.8698,24.76384,5.92651,5.01404,5.79909,5.14942,1.69163,1.54946,0.9905,2.77618,2.72919,2.61047,0,0,0.27832,0
922.35901,154.37109,160.07074,158.54979,155.81395,159.55069,158.63817,159.70279,159.85492,160.46346,160.0831,160.46346,160.46346,157.72592,159.93098,160.15918,115.8608,150.35501,66.65698,137.20439,51.64368,24.91042,5.69763,4.66919,5.57513,4.79526,1.48082,1.00038,1.3428,2.7121,2.59491,2.69012,0,0,0.21118,0
923.35901,187.37747,159.00754,157.94315,155.35977,158.46605,158.92224,157.78188,159.9109,160.59554,161.96521,158.08592,158.92224,158.6181,159.68272,159.07433,117.57356,150.27921,66.73036,137.50575,51.71756,25.28829,5.79834,4.39148,5.67368,4.51005,1.46164,1.14094,0.85356,2.70721,2.6239,2.58667,0,0,0.77728,0
924.35901,161.74615,159.46382,159.31172,158.01917,158.39928,158.62737,160.83304,159.23567,161.13739,161.89838,159.46382,160.22443,152.39943,158.9315,158.24722,117.93857,149.28632,67.01646,136.44351,52.37477,25.43173,5.57861,4.60815,5.45867,4.73257,1.49908,1.05257,1.41316,2.71759,2.60498,2.70782,0,0,0.52551,0
925.35901,167.60754,159.68889,158.01608,156.95204,159.79739,158.80876,160.02557,160.02557,160.86238,160.48199,159.94951,159.79739,158.4286,159.11293,157.59244,117.64807,149.82443,66.29001,136.97838,52.01302,25.8926,5.73425,4.88281,5.61097,5.01465,1.31918,1.51817,1.67674,2.66907,2.72003,2.78656,0,0,0.47729,0
926.35901,171.73882,159.55069,158.25804,158.106,160.00705,159.17044,159.70279,159.70279,160.84384,160.31131,159.39859,159.62674,159.70279,159.17044,158.7142,118.33239,148.55028,66.67039,136.38963,51.73106,25.15097,5.62134,4.84314,5.50048,4.9739,1.32863,0.97259,1.19741,2.67151,2.58972,2.65381,0,0,0.4245,0
927.35901,135.10378,158.63817,158.02998,157.64992,158.55904,160.91684,160.6886,159.62366,160.6886,161.83,160.00395,159.54759,158.93921,158.93921,158.63507,118.04032,148.40495,67.99718,137.14894,51.88479,25.61043,5.50232,4.93774,5.38402,5.07106,1.01872,1.37514,1.19011,2.60223,2.68036,2.65228,0,0,0.38788,0
928.35901,172.1779,160.21671,158.16348,158.01146,158.47839,159.08667,160.53181,159.61902,161.21655,160.22752,159.77113,159.16272,158.40236,160.07536,158.70648,117.49906,148.61218,67.02392,136.90306,52.08688,25.36384,5.95093,4.87061,5.82298,5.00211,1.48538,1.05117,1.358,2.71332,2.60498,2.69318,0,0,0.3595,0
929.35901,176.6145,161.90146,158.09827,156.80623,157.85942,158.69568,160.521,159.60822,160.14064,161.43404,159.304,159.91245,159.304,157.93544,158.16348,117.87917,148.84714,66.95798,137.1367,52.4636,24.38886,5.66101,5.00183,5.5393,5.13688,1.68849,1.16599,1.10163,2.77374,2.62939,2.63306,0,0,0.28107,0
930.35901,165.32321,159.61438,157.25755,153.99152,158.9315,159.08359,160.0723,159.46382,161.36566,160.30049,159.69199,158.39928,158.32324,159.92017,158.77943,118.2503,148.46686,66.95648,136.75854,51.94516,24.91656,5.44128,4.51355,5.3243,4.63542,1.04003,0.78308,1.5166,2.6062,2.55798,2.73895,0,0,0.28687,0
931.35901,169.97699,159.08667,158.40236,157.6422,158.70186,159.006,160.1468,159.46228,161.21193,160.7554,159.53833,160.37502,159.08205,159.38623,158.62581,118.01762,148.45761,68.34167,137.05066,50.97567,25.28522,5.59387,4.62646,5.4736,4.75138,1.29259,1.18672,0.53285,2.66266,2.63397,2.54364,0,0,0.2832,0
932.35901,172.03618,160.37965,159.4669,156.27437,158.17891,159.47154,160.15607,159.85182,161.14511,160.76468,159.39548,159.09131,157.79884,159.69969,158.63507,117.35158,148.68947,67.53907,137.28127,52.45761,24.91196,5.66101,4.953,5.5393,5.08673,1.74891,1.22914,1.1181,2.79449,2.64343,2.63672,0,0,0.2774,0
933.35901,169.20215,157.78188,157.62985,153.30072,158.56059,158.94077,159.321,159.85338,160.69014,160.00549,160.61407,161.83153,159.92943,159.85338,157.49637,118.01913,149.444,67.46272,136.97685,52.38076,25.06005,5.6366,4.97131,5.51541,5.10554,1.72532,1.49425,1.22462,2.78839,2.71332,2.66174,0,0,0.27161,0
934.35901,190.51143,155.36285,158.93459,158.09827,158.62891,159.16118,160.07382,164.94545,160.37811,160.22597,159.84564,159.31325,158.62891,159.84564,156.95667,118.39331,148.53644,67.61095,138.56093,53.48949,24.986,5.87158,4.52881,5.74534,4.65109,1.52032,1.39042,1.12047,2.72583,2.68402,2.63672,0,0,0.26733,0
935.35901,165.0247,159.39241,154.68097,155.5163,158.77634,158.0921,156.64809,159.08051,160.60172,162.96092,161.43866,159.15654,159.15654,159.08051,158.0921,117.64504,148.98787,68.26831,137.27666,52.23158,25.20966,5.79834,4.60205,5.67368,4.72631,1.74966,1.22103,1.52865,2.79541,2.64313,2.7417,0,0,0.26184,0
936.35901,170.0486,158.92996,158.85391,156.95358,159.4592,159.76341,159.4592,159.99161,160.60017,160.448,159.91553,159.53523,158.16656,158.85085,158.2426,117.71501,149.1348,68.19048,135.99174,51.41455,25.43173,5.88684,4.46167,5.76027,4.58214,1.91588,1.18599,1.46117,2.854,2.63367,2.72156,0,0,0.86121,0
937.35901,171.81354,161.67934,158.18047,157.49637,157.66379,159.03224,160.17307,159.10829,161.46648,160.55342,160.70558,157.73982,158.88017,159.79274,157.81581,118.1803,148.5472,67.62138,136.38658,52.09737,25.29903,5.75562,4.80042,5.63187,4.93003,1.50185,1.13004,1.39532,2.71729,2.62146,2.70325,0,0,0.57617,0
938.35901,169.81984,159.08205,157.48555,150.88106,158.46759,158.77171,159.53215,160.8253,160.97749,160.44492,159.83638,158.92378,159.38005,159.22795,159.22795,118.17575,148.08817,68.20387,138.11476,53.05269,25.36998,5.74646,4.46472,5.62291,4.58527,1.81793,1.16653,0.79775,2.81891,2.6297,2.57843,0,0,0.48553,0
939.35901,161.2834,156.79698,158.3931,157.25291,158.09827,158.78252,158.70648,160.30359,161.06439,159.92325,160.22752,159.4669,158.70648,159.08667,156.35036,117.87312,147.62923,67.75919,137.73334,52.16223,24.68517,5.8136,4.37622,5.68861,4.49438,1.46441,1.05145,1.41752,2.70905,2.60498,2.70935,0,0,0.42603,0
940.35901,125.94152,159.01372,158.55751,157.56929,158.63507,158.71112,159.92789,160.08,160.6886,160.91684,159.85182,159.39548,157.72284,158.33098,157.19083,118.10122,147.86098,68.35061,137.58722,52.97887,24.84097,5.70374,4.48303,5.58111,4.60407,1.9119,1.14176,0.77379,2.85248,2.6239,2.57385,0,0,0.99701,0
941.35901,155.66667,160.60788,160.53181,158.02226,159.30092,159.98541,159.83331,160.13754,161.58315,161.50705,160.44183,159.98541,158.9207,159.14882,158.6926,117.93857,148.756,67.97037,137.19673,52.81776,25.05391,5.82581,4.87976,5.70055,5.01151,1.82465,1.54348,1.29563,2.82013,2.72614,2.67731,0,0,0.67566,0
942.35901,172.18719,159.54141,157.79266,157.10864,158.71112,158.78716,159.77576,160.15607,161.83,159.54759,160.38429,159.16736,158.71112,157.57082,158.17891,118.24272,148.45915,67.82958,136.60025,52.89756,25.28675,5.79834,4.78516,5.67368,4.91436,1.74356,1.39544,0.79963,2.79327,2.68585,2.57782,0,0,0.56641,0
943.35901,131.33733,159.61902,158.17429,158.09827,158.31862,159.53523,159.38315,159.155,160.98058,160.06766,160.60017,158.2426,158.54669,158.92686,158.31862,117.49754,148.30766,67.90295,136.90154,52.30692,25.28675,5.62439,4.77905,5.50347,4.90809,1.42168,1.30405,1.42898,2.69592,2.66205,2.7121,0,0,0.49255,0
944.35901,163.80309,160.45418,158.3248,157.56465,160.06766,159.00291,160.14374,159.6113,159.23105,161.05666,159.91553,159.6113,159.155,159.6113,157.7865,117.80617,148.92442,67.91338,137.28891,52.83424,25.67523,5.58777,4.5929,5.46763,4.7169,1.48039,1.23657,0.97884,2.71179,2.64557,2.60834,0,0,0.43945,0
945.35901,173.65065,159.25113,157.04654,157.9586,158.70186,159.31018,159.15808,158.39774,160.52718,160.37502,160.4511,160.4511,158.47375,159.006,157.48555,117.19956,149.06516,67.75621,137.881,53.41421,25.13562,5.57251,4.37927,5.4527,4.49751,1.7022,1.14809,1.15388,2.77985,2.62573,2.64404,0,0,0.4007,0
946.35901,166.64316,158.57448,158.27039,156.75031,158.17429,159.08667,159.3148,160.37965,161.67316,161.29266,159.8472,159.77113,158.09827,159.01064,159.3148,118.32029,148.84097,68.12605,137.28127,53.19581,25.36538,6.09131,4.62036,5.96035,4.74511,1.75891,1.0797,1.3723,2.79907,2.61078,2.69745,0,0,0.97992,0
947.35901,185.77689,158.63045,159.4669,156.80623,157.93698,159.00137,159.68581,159.91399,160.37039,160.6747,160.0661,159.91399,158.62119,159.00137,157.78494,118.3218,149.97911,66.51318,137.65952,52.75442,25.44247,5.83191,4.84924,5.70652,4.98017,1.10575,1.54158,1.2987,2.61993,2.72614,2.67853,0,0,0.69153,0
948.35901,147.94594,159.2542,160.7755,159.93869,158.56985,158.72192,158.95003,160.1669,160.31903,160.01476,160.92766,162.90645,158.87399,159.86264,158.95003,118.38271,149.43477,68.40759,137.26903,52.96239,24.89968,5.94788,4.92554,5.82,5.05853,1.66714,1.72894,1.33972,2.76855,2.78381,2.68768,0,0,0.54535,0
949.35901,169.75909,158.86937,159.02145,158.79332,159.69817,159.39395,160.15454,159.24185,161.98067,161.29575,159.39395,158.86165,156.42943,159.08978,157.56929,118.24575,148.68947,68.12605,137.50729,52.97438,24.68517,5.82581,5.1239,5.70055,5.26225,1.41256,1.38941,1.68601,2.69379,2.68372,2.78839,0,0,0.47424,0
950.35901,166.39445,159.3148,158.17429,157.03419,158.25186,159.77267,159.77267,160.00087,160.00087,161.06593,160.00087,158.78406,157.71976,159.24033,158.40392,118.61846,149.37132,68.05267,137.73334,53.56479,25.06312,5.40771,5.13306,5.29145,5.27165,1.67681,0.9593,1.16906,2.77161,2.58728,2.64771,0,0,1.04614,0
951.35901,208.13412,159.54451,158.63199,157.94778,158.93613,159.46846,160.83766,159.54451,160.98985,159.84874,160.83766,159.54451,158.55595,160.153,158.93613,118.54391,148.91673,68.56623,137.20592,52.97438,25.36538,5.81665,4.85229,5.69159,4.98331,1.69525,1.33494,0.79642,2.7774,2.66968,2.57721,0,0,0.70313,0
952.35901,159.91245,158.31554,158.84775,156.94742,160.07692,158.25186,154.68097,159.39241,160.76161,160.38123,159.84874,160.60944,158.86011,160.00087,158.47995,118.53635,149.13632,68.99893,134.93951,52.74543,25.58435,5.65186,4.89197,5.53034,5.02405,1.51402,1.26031,1.26799,2.72247,2.65106,2.6709,0,0,0.59082,0
953.35901,192.80975,159.85492,157.11792,158.4101,159.38161,158.46913,160.0661,158.69722,160.97903,160.37039,159.68581,159.22951,159.30554,158.08902,157.63293,118.16971,149.14247,68.63811,138.25938,53.41571,25.96812,5.8136,4.96216,5.68861,5.09614,1.26374,1.36207,1.32899,2.65533,2.67731,2.68555,0,0,0.51483,0
954.35901,166.4691,159.76959,157.64066,155.96896,159.23259,158.85239,160.14526,159.84102,161.43866,159.53679,159.68889,159.08051,158.01608,159.08051,158.32018,118.38575,149.81676,67.897,137.12141,53.18682,25.65835,5.79834,4.55322,5.67368,4.67616,1.68908,1.26233,0.62241,2.77527,2.65198,2.55371,0,0,0.46021,0
955.35901,163.42548,156.04802,157.94778,157.71976,158.68796,159.98079,160.36113,158.68796,160.51328,159.90472,160.28505,161.6546,158.9921,158.61192,158.68796,118.97005,147.91057,68.61874,133.64705,52.65812,25.94819,5.85022,4.78821,5.72444,4.91749,1.44351,1.41832,1.52425,2.70355,2.69196,2.73926,0,0,0.41779,0
956.35901,173.85786,160.6747,159.00137,158.92532,158.01453,155.65897,160.37195,159.68735,160.9045,159.83948,159.76341,159.68735,157.25446,158.92686,158.47067,117.9431,148.53336,69.22198,137.35201,52.96988,25.96505,5.5542,4.47388,5.43478,4.59467,1.48617,1.21936,1.12154,2.71332,2.6413,2.63672,0,0,0.38544,0
957.35901,150.57935,155.96742,155.58763,152.2477,157.94008,159.38467,160.44955,160.60172,160.52562,160.0692,160.0692,161.66696,158.01608,158.92841,159.53679,118.85272,149.00327,68.57666,137.59334,53.2063,25.60276,5.78918,4.26025,5.66472,4.37528,1.97296,1.41443,0.99827,2.87781,2.69196,2.61322,0,0,1.00586,0
958.35901,180.511,160.23062,157.49327,157.64528,159.15654,158.16812,160.14526,159.91707,160.44955,160.90604,160.75388,158.85239,158.62427,159.08051,156.49612,119.0522,149.20593,68.84627,137.41817,53.0347,25.65375,5.80139,4.58984,5.67666,4.71377,1.48863,1.2041,1.31336,2.71423,2.63824,2.68188,0,0,0.65765,0
959.35901,168.81476,159.60049,157.92772,157.8517,157.33202,159.76495,159.99315,160.82994,160.90604,159.76495,159.99315,159.99315,157.71204,157.94008,159.68889,118.46331,149.36516,68.70699,137.42581,51.34366,24.9814,5.75867,4.96521,5.63486,5.09927,1.54859,1.40362,1.37638,2.73193,2.68799,2.69806,0,0,0.55115,0
960.35901,164.41231,159.46536,158.62891,157.48865,158.62119,159.15344,160.44646,160.21826,160.97903,161.05511,159.76187,159.83794,158.3931,159.00137,157.55693,119.21043,149.82137,68.70848,137.5027,54.7405,25.66296,5.78308,4.83704,5.65874,4.96764,1.33808,1.38878,1.50705,2.67395,2.68372,2.73438,0,0,0.4837,0
961.35901,194.47842,158.55133,159.31172,158.77943,158.93303,157.79266,159.99777,159.46536,159.99777,160.98676,160.1499,160.98676,157.64066,159.16118,158.17273,118.16516,148.60757,68.63364,138.48094,54.149,24.9814,5.7251,4.03137,5.60201,4.14022,1.79208,0.90758,0.86437,2.81036,2.57782,2.58789,0,0,0.43732,0
962.35901,166.61685,159.99315,157.56003,157.71204,157.7182,159.16272,156.88222,161.36876,160.83612,160.68396,160.07536,159.4669,158.32634,158.93459,157.49019,118.53635,149.89407,69.14565,137.27362,52.81925,25.28215,5.80444,4.75769,5.67965,4.88615,1.52747,1.83516,1.32311,2.72552,2.82227,2.68433,0,0,0.41168,0
963.35901,191.35599,159.92789,158.02689,156.81087,161.58469,159.9109,159.98697,160.36731,161.6608,160.67162,160.36731,155.19864,158.54207,159.30246,158.77017,118.68544,149.96988,68.92558,137.19826,53.26212,24.90428,5.69153,4.91638,5.56916,5.04912,1.94376,1.44182,1.44343,2.86346,2.69836,2.71667,0,0,1.02509,0
964.35901,133.95395,160.74614,159.30092,158.99673,159.46536,159.08513,159.76959,160.37811,160.83456,160.7585,160.45418,159.69351,158.62891,159.16118,159.08513,118.75849,149.66518,70.39107,137.72415,53.5558,25.28061,5.79529,4.91638,5.67069,5.04912,1.21333,1.28976,1.69113,2.64313,2.65808,2.78992,0,0,0.67261,0
965.35901,190.12964,159.92325,158.63045,154.07205,156.35036,158.93459,159.23877,160.07536,161.14047,160.37965,160.53181,159.77113,159.08667,158.93459,157.94624,118.98369,148.9848,69.51241,137.19826,53.26212,25.35771,5.6427,4.69666,5.52138,4.82347,1.31954,1.21622,1.29943,2.66907,2.64069,2.67975,0,0,0.50476,0
966.35901,164.34698,159.47618,156.58755,157.65144,159.31172,156.04338,160.98521,160.90912,159.92017,160.6048,160.98521,158.9315,158.7034,159.69199,157.79112,121.76307,149.15479,69.16353,137.36729,54.90294,25.37612,5.70984,4.78821,5.58708,4.91749,1.59412,1.05678,0.98541,2.74567,2.60651,2.60956,0,0,0.45654,0
967.35901,150.8114,157.11174,158.17583,157.64374,159.38623,158.01762,160.7554,159.69044,161.74463,160.67932,159.53833,159.15808,157.78958,158.62581,158.16966,118.99277,146.79805,69.5947,137.35812,53.86141,25.51801,5.52673,4.81567,5.40791,4.9457,1.48327,1.03746,0.65107,2.71423,2.60223,2.55707,0,0,0.41443,0
968.35901,167.76152,159.69044,158.16966,157.18156,158.54361,159.15192,159.38005,159.38005,160.8253,160.14064,160.36885,158.61964,157.7074,158.99983,157.7834,118.84061,149.14247,70.32517,137.65646,51.49593,24.60803,5.61218,4.45862,5.49152,4.579,1.85315,1.10003,1.15971,2.83081,2.61505,2.64557,0,0,0.38208,0
969.35901,193.49065,158.93613,158.09984,158.78406,158.77943,159.69199,159.38777,159.99623,160.90912,160.68088,160.14836,158.77943,158.62737,158.4753,157.94315,119.07188,149.15018,68.3521,136.23289,53.128,25.06926,5.29785,4.80042,5.18395,4.93003,1.46588,0.90279,1.20101,2.70844,2.57721,2.65442,0,0,0.35614,0
970.35901,162.73564,158.24722,159.00754,156.19533,159.61902,159.23877,160.30359,159.8472,160.53181,160.83612,159.77113,160.83612,158.55441,158.78252,157.56619,118.98974,148.68793,69.15161,136.82774,53.56329,26.11913,5.896,4.85535,5.76923,4.98644,1.74004,1.19558,0.90485,2.79297,2.6358,2.59521,0,0,0.2774,0
971.35901,168.45682,159.39548,158.02689,157.49481,158.25186,159.9248,159.84874,159.77267,162.20744,161.59859,160.30513,160.22906,156.65579,158.32788,158.93613,117.73165,145.13968,69.45396,137.81636,53.05569,25.52415,5.82581,4.72717,5.70055,4.85481,1.60495,1.17134,0.89563,2.74902,2.63062,2.59338,0,0,0.24109,0
972.35901,169.5164,159.00754,158.1712,158.62737,159.07896,158.39464,160.60017,161.43712,161.66544,160.8284,160.14374,157.71049,158.85085,159.38315,158.54669,119.29711,149.60634,69.89404,137.13823,54.08871,26.73217,5.83191,4.69666,5.70652,4.82347,1.7213,1.25044,1.02923,2.78625,2.64893,2.6178,0,0,0.24628,0
973.35901,169.67044,159.46536,157.86868,157.41263,159.0697,159.60204,159.75415,159.75415,160.13446,161.58005,160.21054,159.75415,159.37387,159.0697,158.38538,116.82112,149.28632,69.73097,136.97073,54.58853,25.20505,5.71899,4.66003,5.59604,4.78586,1.68565,1.07773,1.07318,2.77435,2.61047,2.62695,0,0,0.25208,0
974.35901,173.18048,159.54297,158.09827,157.56619,156.80469,159.61748,158.93303,158.55286,160.37811,160.37811,159.69351,158.78098,157.71666,159.08513,158.62891,119.14191,149.29707,69.88808,137.20744,53.71385,24.68671,5.66711,4.75464,5.54527,4.88301,1.66866,1.13134,1.3479,2.76886,2.62177,2.69073,0,0,0.25696,0
975.35901,174.68793,159.67653,158.45987,157.69969,158.32172,157.71358,159.91861,161.05975,160.4511,160.90758,158.92996,156.26974,158.92996,159.61438,156.72562,120.1908,148.77138,70.40596,136.00703,53.4232,24.46448,5.67322,4.56543,5.55124,4.6887,1.324,1.26353,1.20875,2.67029,2.65198,2.65656,0,0,0.25818,0
976.35901,165.24548,158.0921,158.32018,157.18002,159.07896,159.91553,159.76341,159.99161,160.52409,160.75233,159.23105,159.07896,157.86252,158.69878,159.4592,118.85272,149.3821,70.04372,137.6687,53.3539,25.98039,5.66711,4.34875,5.54527,4.46617,1.3724,1.1274,0.79969,2.68341,2.62085,2.57782,0,10,0.29755,0
977.35901,168.52531,158.85547,158.32324,157.94315,159.31018,159.08205,160.52718,160.1468,160.8315,160.29895,159.99467,160.07074,159.99467,159.53833,158.62581,119.50269,149.28477,69.65613,137.64728,52.66861,24.75002,5.40161,4.60205,5.28548,4.72631,1.46356,1.0361,0.97274,2.70782,2.60193,2.60712,0,0,0.28656,0
978.35901,169.57872,159.83022,158.00526,157.3972,159.08667,160.07536,160.76004,159.39085,160.76004,160.60788,159.4669,159.61902,158.17429,158.93459,157.56619,119.12979,148.83022,69.65613,136.3667,53.9232,24.82562,5.60303,4.49524,5.48256,4.61661,1.02637,1.09111,1.85147,2.60345,2.61322,2.84546,0,0,0.2478,0
979.35901,185.68967,158.61964,158.16348,157.7834,159.54913,158.02843,158.94077,156.50847,161.22275,162.89717,161.37494,159.4731,157.64836,158.71266,159.09285,118.69453,150.28229,70.18147,137.73488,54.15649,24.38425,5.70984,4.5929,5.58708,4.7169,1.63988,1.28435,0.78621,2.76031,2.65717,2.57568,0,0,0.18768,0
980.35901,169.20679,159.30708,158.01453,158.01453,156.7287,158.78098,159.61748,160.07382,160.07382,159.38931,159.69351,160.91068,158.40082,158.70494,158.3248,118.7706,149.75328,70.76967,136.75702,54.23174,25.82168,6.20728,4.6814,6.07382,4.80779,1.20205,1.13824,1.059,2.64099,2.62329,2.6239,0,0,0.23895,0
981.35901,168.22661,159.08978,157.94934,157.18929,158.02533,158.70958,159.8503,159.77422,160.76314,160.61099,160.07848,160.23062,158.48148,158.7856,158.63354,119.06431,149.52133,70.61854,137.12906,53.71086,25.66602,5.8136,4.77905,5.68861,4.90809,1.57325,1.45378,1.20803,2.73956,2.70172,2.65656,0,0,0.80627,0
982.35901,173.0217,158.92841,158.70032,156.49612,154.97543,158.16656,157.40646,159.07896,160.67624,159.99161,159.99161,158.39464,157.71049,159.53523,157.40646,119.20286,149.05594,70.68145,137.04301,54.51178,25.27755,5.51147,4.953,5.39298,5.08673,1.50982,1.37505,0.97111,2.72095,2.68005,2.60712,0,0,1.11481,0
983.35901,187.29179,159.37851,158.16194,152.39018,159.16426,157.71976,159.16426,158.25186,158.78406,159.9248,159.9248,159.24033,159.31635,158.78406,156.65579,117.50964,148.85022,70.26225,134.58012,54.68023,25.52568,5.74646,4.47388,5.62291,4.59467,1.63742,1.11869,1.16813,2.75909,2.61902,2.64893,0,0,0.77545,0
984.35901,178.90459,159.54297,157.87022,157.56619,157.11792,158.4101,156.586,158.56213,159.09441,159.47464,158.18201,158.25804,156.13016,156.586,154.07976,119.06583,148.84097,69.8866,137.58264,53.71235,26.12067,5.26428,4.97437,5.1511,5.10867,1.48853,1.31816,1.11122,2.71454,2.66571,2.63489,0,0,0.58136,0
985.35901,181.73117,161.6747,157.71976,157.41571,157.32738,156.33955,157.7074,157.02339,158.31554,157.40337,158.01146,155.95972,155.88374,155.65588,155.20018,119.8238,147.11157,70.92529,136.99216,54.60949,24.395,5.62439,4.953,5.50347,5.08673,1.73957,1.32755,1.43118,2.79053,2.66815,2.71301,0,0,0.5246,0
986.35901,169.8992,158.3248,158.17273,157.26064,151.49385,159.39241,155.66821,155.89607,157.41571,156.42787,156.27591,154.45319,154.9847,154.5291,155.13655,119.00639,147.26605,70.34155,135.1882,52.17722,25.15403,5.7251,5.08423,5.60201,5.2215,1.87333,1.17832,1.01672,2.83905,2.63214,2.61566,0,0,0.47485,0
987.35901,160.59862,158.77325,158.3931,156.79698,155.21715,154.76152,155.97668,155.74879,156.58444,155.29309,156.50847,154.53374,153.3951,154.38188,154.07822,118.16819,146.18802,70.69038,136.14844,54.59451,24.90888,5.55115,4.88586,5.4318,5.01778,1.46342,1.16502,1.43237,2.70782,2.62909,2.71362,0,0,0.41077,0
