Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
676.35901,165.79849,157.95976,158.11182,156.59181,159.55804,160.47081,160.31866,160.85121,161.68823,162.29712,161.00339,160.31866,160.0144,159.71014,157.9613,122.45019,147.65498,41.43845,148.94252,45.45171,25.08884,5.6427,4.54407,5.52138,4.66676,1.55592,1.22462,1.21505,2.73499,2.64282,2.65839,0,0,0.6012,0
677.35901,169.69485,161.01111,158.19708,158.42514,159.11873,160.48779,161.24864,160.86819,163.15146,161.85744,160.33566,159.65108,159.42293,160.10744,158.43442,122.07058,147.57312,42.17661,149.54251,47.15118,24.62916,5.78918,4.55322,5.66472,4.67616,1.47266,1.4727,1.25502,2.70935,2.70691,2.66724,0,0,0.51849,0
678.35901,166.49194,159.48816,158.87981,159.33606,158.95892,160.09972,160.78441,161.08873,162.00192,161.46921,161.6214,159.64337,160.1758,160.09972,158.57875,122.88945,146.81305,43.6606,149.76677,46.85172,24.92847,5.59082,4.7821,5.47062,4.91122,1.4679,1.11104,1.16124,2.70874,2.61719,2.64526,0,0,0.45807,0
679.35901,192.81868,160.85275,159.40749,157.88684,159.26927,160.79057,160.41019,160.6384,161.17101,161.24709,160.6384,160.02985,158.43288,160.02985,158.88907,122.13618,147.4882,42.46509,150.59436,45.36244,25.07349,5.73425,4.76685,5.61097,4.89555,1.6156,1.31202,1.29543,2.75146,2.66357,2.67731,0,0,0.41504,0
680.35901,171.82558,159.25693,159.48508,157.35634,158.03268,158.94504,160.00977,160.23795,161.98804,161.15092,160.61832,161.91191,158.48883,158.86899,157.34862,123.03742,147.11429,41.42787,149.61366,45.58956,25.22924,5.3894,4.84009,5.27353,4.97077,1.68903,1.25489,0.95393,2.77557,2.64954,2.60376,0,0,0.38025,0
681.35901,171.06285,160.54999,159.02879,158.04042,159.80011,159.72404,161.39774,160.18044,161.77823,160.94119,160.63686,160.48471,159.26773,158.27928,157.36714,122.2947,146.81612,42.39977,150.22458,46.40993,24.93154,5.96008,4.76685,5.83194,4.89555,1.34928,1.41672,1.18798,2.67639,2.69104,2.65167,0,0,0.35492,0
682.35901,174.27774,160.02829,158.73544,158.81148,160.09509,161.46457,160.47545,160.93193,161.38847,161.76897,160.62759,160.24722,159.03033,160.62759,159.18243,122.50974,146.80688,42.83693,149.98798,45.51085,24.24185,5.8075,4.81262,5.68263,4.94256,1.7482,1.27649,1.72346,2.79449,2.65503,2.8006,0,0,0.95886,0
683.35901,146.96135,160.47081,159.71014,154.7704,159.03651,160.17734,160.02522,160.2534,162.15569,161.39465,160.93811,160.55769,159.3407,159.87308,158.88445,122.89399,148.55914,42.62441,150.07452,45.74396,26.14177,5.90515,4.91638,5.77819,5.04912,1.37502,1.17635,1.18746,2.68311,2.63123,2.65259,0,0,0.63141,0
684.35901,166.338,160.3233,158.04196,158.49809,158.79295,160.39011,161.30312,160.16191,162.06413,160.84659,160.69441,160.84659,158.18474,159.47734,159.09711,123.71175,146.96443,42.54551,150.37311,45.22005,25.00406,5.73425,4.81262,5.61097,4.94256,1.5228,0.90273,1.72469,2.724,2.57721,2.80121,0,0,0.53192,0
685.35901,171.36328,159.86072,158.8721,157.95976,160.16344,161.07639,160.92421,161.15248,161.38075,160.01132,161.83736,159.40285,159.32678,159.85918,158.41435,122.52641,147.12657,43.44823,149.47441,47.3069,25.16594,5.74646,4.92859,5.62291,5.06166,1.58073,0.93141,1.44976,2.74139,2.58209,2.7179,0,0,0.46631,0
686.35901,172.28171,159.78775,158.7231,158.7231,158.86282,158.71074,160.00359,160.53609,160.99255,162.28629,161.14474,159.77542,159.69934,160.07965,159.01491,124.39545,146.59674,43.07658,150.45969,45.2306,25.0148,5.48706,4.62341,5.36909,4.74825,1.60568,1.13778,0.96705,2.74902,2.62299,2.6059,0,0,0.41992,0
687.35901,183.81271,157.20741,159.26003,159.03189,158.7339,160.17888,161.3201,161.39619,161.3201,161.39619,158.96202,158.88597,157.0616,159.64645,159.34224,121.9045,146.42081,42.68066,151.11739,45.35491,24.99025,5.50537,4.46777,5.38701,4.5884,1.44875,0.94881,1.30939,2.70447,2.58514,2.68036,0,0,0.38544,0
688.35901,195.79581,160.54843,158.41898,157.73483,159.25076,158.49039,160.77205,158.94656,161.83736,162.06567,159.32678,161.00029,158.87054,159.78311,158.41435,122.72936,147.48358,42.75804,150.05914,45.06107,25.4467,5.71289,4.3396,5.59006,4.45677,2.04312,1.0254,0.79021,2.9007,2.59979,2.57629,0,0,0.35858,0
689.35901,161.9911,161.61058,159.7086,158.41589,159.48354,160.24414,161.38539,160.85275,160.3963,160.77669,160.85275,160.16808,159.33144,160.16808,157.27879,123.79259,147.19766,41.882,149.84869,45.968,25.31247,5.49316,4.66919,5.37506,4.79526,1.93181,1.35206,1.1434,2.85767,2.67365,2.6416,0,0,0.33752,0
690.35901,178.22955,160.61987,159.4789,157.35017,160.71295,158.81148,160.71295,160.25648,160.94119,161.24556,166.42348,159.49586,159.80011,159.80011,157.74716,122.50367,148.01207,43.05394,149.60291,45.57902,25.14293,5.57861,4.78516,5.45867,4.91436,1.77214,1.43982,0.8721,2.80212,2.69714,2.58942,0,0,0.32166,0
691.35901,160.31558,161.00029,159.70705,157.27417,159.86227,161.84044,160.2426,161.30774,160.92729,161.00339,160.0144,160.2426,159.1778,160.2426,159.40593,123.34551,147.80489,42.99922,150.53242,45.74697,24.70937,5.87158,4.74243,5.74534,4.87048,1.94781,1.16268,1.5626,2.86407,2.62817,2.75085,0,0,0.30914,0
692.35901,171.21228,160.54689,157.80928,158.11336,159.57193,159.64799,160.40865,160.86511,161.62604,162.00656,160.25648,159.95222,159.41983,159.19168,158.96356,120.80114,147.49742,43.29204,151.05852,45.0004,25.15827,5.7373,4.52881,5.61395,4.65109,1.52004,0.92684,1.75595,2.72308,2.58148,2.81189,0,0,0.29785,0
693.35901,168.77068,160.01286,158.644,158.18782,159.8669,160.47545,159.56268,160.39938,161.92119,161.31238,160.62759,160.24722,160.01903,160.24722,158.87827,123.34097,147.64885,42.84599,150.1488,45.0004,24.93154,5.54199,4.70886,5.42284,4.836,1.71772,1.01315,1.07118,2.78442,2.59735,2.62634,0,0,0.29053,0
694.35901,167.09691,160.47237,157.20279,158.1909,166.94295,160.2426,161.23166,160.62297,161.00339,160.2426,161.61214,159.02571,158.49347,160.09045,159.32988,123.33488,147.18845,42.61686,149.61212,46.99694,25.15214,5.63965,4.45252,5.5184,4.57273,1.98652,0.97303,0.78659,2.87903,2.59003,2.57568,0,0,0.2832,0
695.35901,164.66052,160.62607,158.64861,157.66035,161.15092,160.61832,161.3792,158.4128,161.91191,160.84659,159.85762,160.39011,159.47734,159.62946,158.03268,122.43198,147.1823,42.83391,150.36389,47.5837,25.97696,5.78003,4.72107,5.65576,4.84854,1.718,1.27135,1.53868,2.78412,2.65381,2.74353,0,0,0.91217,0
696.35901,169.91742,159.86382,159.33144,158.34296,160.93811,161.77515,160.78595,158.50427,159.79701,161.77515,161.69905,161.62294,158.27618,160.2534,159.94914,123.02527,147.17769,42.68066,150.66251,45.6517,25.1414,5.83801,4.80042,5.7125,4.93003,1.59783,1.15113,1.19107,2.74658,2.62573,2.65228,0,0,0.59052,0
697.35901,169.61861,159.86998,159.41367,156.4491,159.70088,159.92908,161.07021,159.85301,159.92908,160.23334,161.07021,160.99413,158.1801,159.77693,159.09248,123.19298,147.49896,43.66513,149.99873,45.81814,24.47947,5.86853,4.5166,5.74236,4.63855,1.90038,1.15263,1.08959,2.8476,2.62604,2.63062,0,0,0.50018,0
698.35901,146.67397,159.72559,159.95378,154.25435,158.03578,160.24106,160.3932,156.89574,161.2301,161.2301,160.54536,159.86072,158.8721,159.55649,159.7086,123.26317,147.49434,43.06601,150.22151,45.51687,24.62609,5.74646,4.71802,5.62291,4.8454,1.62535,1.30674,1.2502,2.75513,2.66205,2.66754,0,0,0.44159,0
699.35901,169.54082,159.94452,159.33606,158.87981,158.48422,159.85301,157.95206,160.3094,161.67896,160.84193,160.76588,159.47273,159.70088,159.39667,158.7123,122.60114,147.80797,42.33294,150.38388,45.74998,24.86362,5.72815,4.44946,5.60499,4.5696,1.47411,1.34318,1.27584,2.71027,2.67151,2.67212,0,0,0.4007,0
700.35901,158.51044,159.49896,159.34686,158.43442,159.64182,160.32639,160.55463,160.63069,161.31548,161.61986,160.70677,159.4897,161.39156,160.32639,159.56575,123.56979,147.1992,43.66815,151.21478,45.59859,24.48254,5.61829,4.6814,5.49749,4.80779,1.51293,1.35268,1.32543,2.72156,2.67395,2.68463,0,0,0.36835,0
701.35901,177.01591,159.33452,158.34604,158.34604,159.33144,159.93988,160.24414,160.62451,161.3093,161.76588,160.24414,159.63565,159.33144,160.32022,158.79913,120.94739,147.64577,43.95779,149.38788,46.48107,24.85288,5.13,4.57764,5.01971,4.70123,1.4709,0.86521,1.45917,2.70966,2.5708,2.72034,0,0,0.32837,0
702.35901,178.68449,160.76895,157.34708,159.01953,159.70244,160.31094,160.15881,163.27901,161.68051,161.90883,161.30003,159.70244,159.01799,160.76741,158.94196,123.49351,148.18198,43.14639,150.15187,45.74546,25.16134,5.31311,4.79736,5.19888,4.92689,1.32083,1.05922,1.62379,2.66907,2.60681,2.76855,0,0,0.91919,0
703.35901,162.67926,158.57103,159.10329,158.26694,159.94759,159.18706,160.1758,160.70831,161.77361,161.39311,161.08873,161.6214,157.89456,159.94759,159.03497,123.10912,147.1869,43.50746,150.67174,45.66074,24.99945,5.49927,4.75159,5.38103,4.87988,1.86534,1.01212,1.00689,2.836,2.59705,2.61353,0,0,0.54749,0
704.35901,171.43336,159.55031,183.87512,156.88956,159.01643,158.78833,161.52678,158.02808,161.22238,161.22238,159.62485,160.08119,158.9404,159.85301,158.86438,123.71023,148.47725,43.51048,150.21997,45.73793,24.85135,5.40771,4.53796,5.29145,4.66049,1.41028,1.15301,0.73095,2.69287,2.61932,2.56775,0,0,0.48553,0
705.35901,176.56261,157.36252,158.35066,158.95892,159.63257,159.32834,160.77359,160.16499,161.15402,160.46927,160.77359,161.30621,159.7086,160.01286,159.32834,123.04044,147.64731,43.29053,150.14726,45.81513,25.45897,5.42603,4.77905,5.30937,4.90809,1.71616,1.17991,0.78729,2.78564,2.63245,2.57568,0,0,0.43762,0
706.35901,200.52663,159.55959,158.49503,157.81082,156.73761,162.36549,157.80157,160.08275,161.14784,162.44162,160.69131,158.25768,158.25768,160.91959,160.69131,123.17931,147.1823,43.57724,150.43968,46.02711,24.91927,5.63354,4.30908,5.51242,4.42543,1.54955,0.72946,0.63637,2.73224,2.55005,2.55524,0,0,0.36255,0
707.35901,161.99883,159.56422,157.81544,155.76385,161.08257,159.78931,160.54999,161.46303,161.31084,162.37631,159.33298,160.32176,159.63719,160.39783,158.80067,123.33186,150.21535,43.65457,150.59436,46.32675,25.07349,5.37109,4.58679,5.25562,4.71064,1.53714,0.81543,1.28363,2.72858,2.56287,2.67517,0,0,0.33783,0
708.35901,195.94536,168.31329,158.26385,158.49193,159.25847,159.94296,161.84508,160.01903,161.9973,161.54068,161.1602,159.03033,158.65016,160.55153,159.18243,122.14225,146.88873,43.8835,150.44891,46.11031,25.23077,5.70984,4.64172,5.58708,4.76705,1.68645,1.18114,1.01504,2.76917,2.63275,2.61505,0,0,0.32715,0
709.35901,158.27002,160.39938,143.18454,154.31947,159.47734,159.40131,160.69441,160.61832,161.30312,160.77049,161.45529,160.61832,159.40131,159.40131,159.32526,123.55766,147.64116,43.35882,151.05083,46.55069,24.92387,5.54199,4.86755,5.42284,4.99898,1.40712,1.39051,1.47285,2.69165,2.69104,2.72614,0,0,0.31769,0
710.35901,163.0537,159.32526,159.70552,158.33676,158.88445,159.41675,160.70985,161.54686,161.31856,160.48163,160.93811,160.32948,158.20016,158.73236,158.12416,123.33033,147.33522,43.87596,150.66866,45.50934,24.84521,5.55115,4.84924,5.4318,4.98017,1.65189,1.0439,1.23441,2.76367,2.60315,2.66235,0,0,0.30792,0
711.35901,176.0938,159.48044,158.11182,158.56795,159.9337,159.32526,160.92267,158.7169,161.07483,160.99873,160.23795,160.23795,158.7169,159.09711,155.98094,122.7965,147.85448,43.34524,151.64362,45.42459,24.53206,5.6488,4.51965,5.52735,4.64168,1.27577,1.14951,1.18736,2.65839,2.62573,2.65137,0,0,0.3006,0
712.35901,179.13634,160.6106,158.32906,158.177,159.71014,159.78621,160.09045,161.07947,161.99266,161.07947,159.93834,160.92729,159.10175,160.47081,159.1778,123.26317,147.79721,44.40344,150.29732,46.18446,24.92847,6.02417,5.06592,5.89465,5.2027,1.8008,1.42678,1.34649,2.81189,2.69409,2.69012,0,0,0.92834,0
713.35901,180.37344,160.24568,158.95276,159.48508,160.00668,160.4631,161.90883,160.08275,161.37611,162.13715,161.22394,158.94196,158.33368,160.38702,160.15881,123.25861,147.86832,43.28449,150.59592,46.40241,25.22617,5.75867,4.64478,5.63486,4.77018,1.69474,0.91595,1.15315,2.77679,2.57935,2.64343,0,0,0.60333,0
714.35901,177.61882,160.46771,158.56639,158.56639,160.09201,160.32022,159.02725,160.3963,161.38539,161.3093,161.46149,159.63565,158.95122,159.78775,166.10634,123.47986,148.01669,44.32164,149.98642,46.39939,24.61842,5.60303,4.76685,5.48256,4.89555,1.84008,1.14456,1.04606,2.82562,2.62451,2.62115,0,0,1.15051,0
715.35901,172.37192,159.72559,160.94275,157.6727,159.25385,160.0144,160.31866,160.2426,162.06877,160.77515,160.0144,160.0144,157.42924,159.02571,159.25385,122.95052,147.78336,44.16707,150.20766,46.46752,24.68788,5.52673,4.52881,5.40791,4.65109,1.67856,0.8529,1.08529,2.77191,2.56836,2.62939,0,0,0.77179,0
716.35901,155.29272,161.07021,159.77693,157.03999,159.10329,159.93988,161.76588,160.92885,161.3093,161.91811,160.3963,159.7117,159.33144,160.70059,159.55959,123.3364,148.02284,43.882,150.6748,46.18296,25.38036,5.80444,4.57764,5.67965,4.70123,1.89203,0.88308,1.1332,2.84363,2.57355,2.63977,0,0,0.64209,0
717.35901,152.0321,159.93216,158.56331,157.42307,159.01027,160.22716,159.46655,161.14011,161.74889,161.825,161.2923,160.07501,160.68359,159.31444,158.85818,123.26468,147.57159,43.66211,150.37465,45.59257,24.40078,5.69153,4.90112,5.56916,5.03345,1.50628,1.31317,1.90401,2.71942,2.66418,2.86438,0,0,0.55603,0
718.35901,165.64922,160.01596,158.79913,159.55959,158.79759,159.93834,159.78621,159.40593,160.92729,161.68823,160.69905,160.09045,159.86227,160.09045,158.03732,124.45811,147.79567,43.95628,149.61366,46.47956,25.22924,5.66711,5.2124,5.54527,5.35314,1.41331,1.08919,1.53063,2.69348,2.61261,2.74017,0,0,0.54565,0
719.35901,170.44191,159.77849,159.09402,158.33368,158.50427,160.70985,161.62294,161.92737,161.39465,161.39465,160.70985,160.78595,159.64491,160.48163,159.11255,123.11215,147.94711,43.8077,151.7364,46.1088,24.92694,5.88684,4.80347,5.76027,4.93316,2.15259,1.10987,0.7662,2.94525,2.61688,2.57263,0,0,0.44159,0
720.35901,170.21779,159.85918,131.19899,157.95822,159.7225,160.71141,160.17888,161.70059,161.47229,161.39619,160.40709,160.17888,159.19014,160.02675,157.97365,123.18388,147.1869,44.39892,149.83794,45.88328,25.22617,5.92957,5.11475,5.80208,5.25284,1.6068,1.18705,1.58507,2.74933,2.64313,2.75726,0,0,0.40771,0
721.35901,172.87959,160.46001,158.63474,159.24303,160.23334,159.54878,160.08119,160.91801,161.1463,161.29846,160.91801,161.22238,159.70088,160.61371,160.08119,123.47682,148.01361,43.65005,150.74138,46.39639,24.76655,6.02722,4.80042,5.89764,4.93003,1.71674,1.24984,0.89388,2.78381,2.64862,2.59277,0,0,0.37994,0
722.35901,182.89325,173.50389,158.49655,157.58435,159.3237,159.93216,160.69287,161.0733,161.45377,161.83427,161.22546,162.51929,159.01953,160.38857,157.65109,123.25556,147.78951,43.72737,150.82027,46.69595,24.99638,5.87463,4.65698,5.74833,4.78272,1.78815,0.94797,1.06894,2.79877,2.58514,2.62604,0,0,0.35889,0
723.35901,186.02887,159.79393,159.64182,158.88135,159.24921,161.45529,161.15092,160.46619,161.15092,161.5314,160.69441,159.85762,159.02109,159.78159,159.24921,124.00478,147.4882,43.87746,149.91219,46.54918,24.61995,5.89294,4.7699,5.76625,4.89868,1.18667,0.97742,1.04339,2.63733,2.59033,2.62054,0,0,0.39063,0
724.35901,159.02261,160.01132,159.55496,159.17471,158.25768,160.15881,161.14784,160.00668,161.22394,161.14784,160.08275,155.14238,158.25768,159.47426,159.55031,123.26165,147.49281,44.10485,150.75061,46.5537,24.77575,5.57861,4.84314,5.45867,4.9739,1.74817,0.89899,0.92367,2.79449,2.57629,2.59796,0,0,0.32043,0
725.35901,130.1358,160.75969,159.2384,158.09792,159.48198,160.85121,158.94966,161.00339,161.53604,159.93834,160.77515,159.71014,162.90608,159.48198,159.1778,124.74976,148.24236,43.87445,149.22711,46.76857,24.23878,5.61218,4.53186,5.49152,4.65422,1.73681,0.92493,1.25454,2.79022,2.58087,2.66724,0,0,0.30823,0
726.35901,170.05907,160.15726,159.16853,157.80002,160.09201,160.01596,161.00493,160.16808,161.68979,161.46149,161.00493,159.55959,159.48354,159.86382,159.33144,123.85826,149.30904,44.10334,148.47571,47.07106,24.24492,5.67322,4.76074,5.55124,4.88928,1.46249,1.18777,0.81015,2.70691,2.63397,2.57935,0,0,0.29785,0
727.35901,170.59288,160.3855,158.40817,158.78833,160.00977,156.43675,158.03268,160.23795,161.45529,160.23795,161.15092,158.86899,159.78159,160.46619,158.33676,123.92545,147.63501,43.72435,151.12047,45.95143,25.14447,5.70374,4.56238,5.58111,4.68556,1.63542,1.06352,1.31994,2.75787,2.60742,2.68311,0,0,0.29022,0
728.35901,174.48499,160.08275,159.01799,158.10564,158.74316,159.04732,161.86208,161.48157,162.31874,161.25328,162.09039,160.18814,160.18814,160.49243,156.76691,123.9376,148.17738,44.18214,150.52626,46.70498,24.62762,5.98145,4.81262,5.85284,4.94256,1.70665,1.24656,1.26088,2.78076,2.64771,2.66876,0,0,0.33417,0
729.35901,178.3822,159.55496,158.33832,158.49039,159.93216,160.84503,159.01953,160.92111,161.98647,162.36703,160.84503,159.01953,160.00822,160.38857,159.24767,123.77134,149.14519,44.23983,150.8884,46.98491,24.53513,5.75562,4.44641,5.63187,4.56646,1.40234,1.08126,0.79892,2.69073,2.61108,2.57751,0,0,0.2713,0
730.35901,131.20357,159.78775,158.41898,158.49503,159.77693,156.88803,161.67896,158.02808,161.67896,161.22238,162.44006,161.29846,159.01643,159.16853,158.9404,124.07958,148.24542,43.87746,150.59436,46.91982,24.92233,5.6488,4.18091,5.52735,4.29379,1.93024,0.8391,1.26901,2.85858,2.56653,2.67059,0,0,0.91309,0
731.35901,170.06683,160.3932,158.79605,158.41589,158.71846,158.64243,161.30466,160.61987,162.52237,162.21791,158.41435,161.30466,157.50217,160.39166,160.08736,124.14373,148.08318,45.12926,150.20459,46.90929,24.76041,5.76782,4.75464,5.64381,4.88301,1.52082,1.02117,1.34686,2.72339,2.59888,2.69012,0,0,0.58655,0
732.35901,182.87775,156.42905,158.63318,158.40509,159.78931,160.01749,161.15866,160.01749,162.07185,160.39783,160.54999,159.18088,159.02879,160.24568,160.16962,124.08261,147.71841,44.17762,150.21843,46.70046,25.00099,5.73425,4.66003,5.61097,4.78586,1.95059,1.11502,1.44169,2.86896,2.6181,2.71545,0,0,0.49438,0
733.35901,173.86215,160.45073,159.38586,157.56119,158.71846,159.85918,160.69597,160.61987,161.45686,160.77205,159.93526,160.92421,159.93526,160.2395,159.78311,123.78046,147.71533,43.65457,150.746,46.8457,25.14907,5.72815,4.71191,5.60499,4.83914,1.55938,1.0722,1.38053,2.73468,2.60895,2.69928,0,0,0.43488,0
734.35901,163.28984,160.39783,159.10484,160.24568,159.70244,160.99565,160.23486,159.9306,161.37611,162.28938,159.9306,160.61523,160.08275,159.62637,159.01799,125.05362,147.86832,44.10183,150.89919,45.36395,24.54588,5.87769,4.75159,5.75132,4.87988,1.74712,1.02932,1.26401,2.79388,2.6004,2.66876,0,0,0.39368,0
735.35901,161.45839,159.93678,158.11182,158.56795,159.17006,159.55031,160.84349,160.4631,161.75661,159.01799,161.14784,159.85454,159.24612,159.32217,159.17006,124.52989,147.94403,44.54743,150.3685,46.55069,24.31902,5.62134,4.87366,5.50048,5.00525,1.63261,1.18632,1.86598,2.75726,2.63397,2.84973,0,0,0.36163,0
736.35901,195.85664,159.69626,159.16389,158.2515,159.9306,159.09402,160.4631,160.00668,161.60442,159.32217,161.98494,159.77849,160.76741,159.09402,158.25768,124.6719,147.78491,44.24285,151.04311,47.13614,24.99178,5.77393,5.08728,5.64979,5.22464,1.46061,1.40108,1.43922,2.7066,2.68677,2.71484,0,0,0.33844,0
737.35901,197.91873,161.1432,159.08939,158.86128,159.62019,161.14166,160.76123,160.0005,161.06557,160.45691,160.53299,159.77231,159.08784,160.38084,158.40355,124.38937,146.89336,44.77922,150.15034,47.22679,23.64737,5.51147,4.82483,5.39298,4.9551,1.70498,1.20897,1.70963,2.77954,2.63885,2.79602,0,0,0.37872,0
738.35901,165.70221,159.99278,157.33165,158.69994,159.01181,159.01181,160.38084,161.97874,161.06557,161.14166,163.88196,159.31599,160.76123,163.50124,160.30476,124.59254,147.02321,44.23832,149.82562,47.13162,24.68481,5.8075,4.96826,5.68263,5.1024,1.84255,1.23772,1.23493,2.82684,2.64618,2.66235,0,0,0.29907,0
739.35901,183.26422,159.85454,159.32217,154.91455,160.99721,159.93216,161.30156,160.54071,162.06258,161.30156,161.14938,161.91037,158.71539,164.65125,159.09558,124.01389,147.57312,44.55497,150.60361,47.00297,23.04028,5.6488,4.62646,5.52735,4.75138,1.36235,1.20135,0.87867,2.68005,2.63702,2.59094,0,0,0.89783,0
740.35901,177.76842,160.08427,157.49907,158.41127,160.54379,159.17471,159.63101,159.17471,161.76125,161.07639,161.60902,159.78311,159.4789,159.85918,159.09866,123.71326,148.40459,44.9989,151.28445,46.18597,24.62762,5.69458,4.55322,5.57215,4.67616,1.7373,1.0579,0.98304,2.79083,2.60651,2.60895,0,0,0.63965,0
741.35901,179.36075,161.97566,157.7923,158.62854,160.00668,159.47426,159.70244,160.76741,161.07175,161.30003,159.17006,160.76741,159.39822,161.68051,159.62637,122.65464,148.54376,44.91262,150.43814,47.35994,24.46412,5.51453,4.61731,5.39596,4.74198,1.08514,1.11393,1.28667,2.61475,2.6181,2.67487,0,0,0.48248,0
742.35901,144.99574,160.09201,159.17934,157.35481,156.50504,159.08939,160.38239,160.45845,161.37148,160.99101,161.59976,161.21928,158.63318,160.68669,160.45845,123.8461,147.78183,45.05655,151.26752,47.5036,24.68634,5.89294,4.64478,5.76625,4.77018,1.73824,1.25572,0.81169,2.79114,2.64984,2.57965,0,0,0.42419,0
