Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
376.375,295.9024,282.46054,253.11705,250.86774,258.35239,257.23056,261.56534,261.11728,261.34134,260.44504,258.57669,254.08649,254.46101,256.48236,253.63699,183.93945,227.34715,37.30525,186.99408,33.78798,24.83023,11.23352,9.31396,10.992,9.56544,1.43151,1.23728,1.20659,2.65533,2.61932,2.63123,60,0,0.48645,0
377.375,287.27905,258.66666,253.1277,250.87839,258.37216,258.52164,260.68887,260.09125,261.2117,258.29736,257.3251,251.93289,254.10629,256.87625,253.88156,184.24802,225.22899,38.05518,184.55347,34.01587,25.36231,11.03516,9.18884,10.7979,9.43694,1.47562,1.18597,1.12358,2.67212,2.60956,2.61597,60,0,0.44128,0
378.375,315.30615,257.09155,253.19807,250.57376,256.41058,257.15881,263.73276,259.47675,261.86703,257.6824,259.70093,256.41058,254.01463,255.73698,253.7899,183.9379,223.85982,36.55633,181.41797,33.26162,25.05544,11.12366,9.65271,10.8845,9.91333,1.49977,1.3457,1.07397,2.67822,2.6413,2.60742,60,0,0.40619,0
379.375,306.93823,256.71292,252.51895,250.49417,257.1022,257.25183,261.21323,260.16748,261.5119,258.22412,259.42023,257.02737,255.97977,255.83006,250.50938,183.4142,219.08994,37.01545,179.90173,33.42226,25.29289,11.45935,10.05249,11.21297,10.32391,1.9213,1.31713,1.36695,2.79083,2.6355,2.66388,60,0,0.37903,0
380.375,312.65955,257.30841,252.44096,250.11597,256.92978,257.22903,254.30971,261.04111,261.63852,258.7247,259.24799,251.01166,255.50783,255.20836,252.13652,179.52464,194.64348,37.7671,176.85278,35.15005,24.91963,11.64551,9.23157,11.39513,9.48082,1.82196,1.15199,0.81819,2.76154,2.60345,2.56927,60,0,0.35645,0
381.375,278.39297,257.24271,253.27452,251.40038,256.19974,257.39688,259.63986,259.49039,260.83524,254.40285,258.07001,255.67578,254.32794,253.42894,250.50481,176.00854,180.51257,37.38906,174.40594,34.0969,24.68824,11.23962,8.17566,10.99797,8.3964,1.85698,1.13934,1.01553,2.77161,2.60101,2.59766,60,0,0.33875,0
382.375,281.80014,255.59483,251.39883,249.59822,251.37448,252.87393,254.44733,250.99947,253.923,252.1993,252.27429,250.24925,247.99715,248.82318,245.59254,171.88516,167.99638,38.5061,171.58008,34.01892,24.68517,10.92529,9.10339,10.6904,9.34919,1.75456,1.48708,1.28421,2.74353,2.67334,2.64679,60,0,0.32288,0
383.375,312.95731,257.0137,252.74536,250.49568,247.48967,248.84146,247.715,249.59213,250.56766,248.61623,246.88858,246.73833,243.42955,247.715,243.27905,168.76485,168.30746,37.6909,169.14604,33.95006,24.61571,10.57129,9.09729,10.34401,9.34292,1.70604,1.19045,1.07569,2.7298,2.61047,2.60773,60,0,0.31036,0
384.375,293.9949,255.29842,252.2267,249.82645,247.1907,246.21376,249.06824,247.1907,252.74385,247.56633,246.815,244.40916,241.92558,243.65685,241.24777,167.09419,171.59245,37.69696,166.63696,35.00488,24.77305,10.74219,9.14307,10.51123,9.38993,1.97189,1.34302,1.24789,2.80701,2.64099,2.63947,60,0,0.29907,0
385.375,287.34695,254.69484,250.87231,249.29648,245.23796,245.31316,245.01234,245.9146,248.0936,246.36562,244.33543,243.50784,241.62587,242.5294,233.7812,166.7178,162.22446,38.14955,165.27025,34.33537,24.85325,10.44617,8.73108,10.22158,8.96682,1.90745,1.26406,1.25189,2.78778,2.62512,2.64038,60,0,0.28961,0
386.375,285.85648,254.30817,250.86009,249.13414,244.25716,245.15971,246.66318,244.85892,244.93411,244.03149,243.20377,241.99931,239.36249,241.09561,233.8537,162.51038,145.35738,37.83268,163.27165,34.76655,24.53242,10.30579,9.05457,10.08421,9.29904,1.59536,1.37686,1.44744,2.70233,2.64862,2.68219,60,0,0.25696,0
387.375,210.0518,252.08592,251.41103,248.25906,244.12047,243.74429,248.93028,244.57181,245.24866,242.69067,242.31427,242.08839,238.77318,238.92397,233.86751,159.77267,125.34115,38.43147,162.81641,34.69318,24.91196,10.495,8.99658,10.26935,9.23949,1.87915,1.22425,1.12591,2.78076,2.61719,2.61688,60,0,0.27954,0
388.375,251.46927,250.41914,250.119,248.76791,242.83968,243.66751,244.26938,243.74275,246.37476,242.68913,241.0325,238.84703,237.03688,238.24379,235.52742,154.60965,105.32915,37.68937,161.14665,34.24828,25.14329,10.16235,8.82263,9.94386,9.06084,1.56372,1.18421,1.4549,2.69592,2.60986,2.68402,60,0,0.27313,0
389.375,238.53014,252.21454,252.96411,248.01239,240.56673,241.09409,242.52484,241.84723,243.42804,242.90121,239.8132,235.74013,236.72127,236.87221,235.36266,151.65631,90.66104,38.14348,159.47928,34.17944,24.31784,10.20203,8.61816,9.98268,8.85085,1.93531,0.88574,1.03107,2.79755,2.56073,2.60071,60,0,0.26947,0
390.375,280.90836,252.22061,249.52013,247.64294,240.34071,240.49139,242.44954,241.16942,243.72902,241.32002,240.49139,238.30542,236.11755,236.4949,235.28712,146.42885,80.1627,38.81521,159.02298,34.10451,24.01529,10.38818,8.51746,10.16484,8.74743,1.73894,1.09548,1.20925,2.74078,2.59399,2.63245,60,0,0.25787,0
391.375,279.13135,251.92224,249.29648,245.91614,239.29631,241.02943,241.02943,240.65277,241.85789,241.10477,239.44705,236.65656,234.54271,235.67534,233.25848,141.96555,74.29381,38.21511,156.51155,34.92544,24.46602,10.4187,8.60901,10.1947,8.84145,1.63382,1.43386,1.48745,2.71301,2.66174,2.69257,60,0,0.26093,0
392.375,283.73691,251.41103,249.08501,246.23051,239.2301,238.47615,237.72197,240.20985,241.2646,240.0592,238.77779,237.49568,235.23155,234.92949,232.73869,137.88254,72.52515,38.20601,157.56619,33.64262,25.28829,10.4248,8.49915,10.20067,8.72862,1.44824,1.53866,1.43408,2.66815,2.68646,2.68005,60,0,0.81177,0
393.375,283.72186,250.57071,248.0936,245.08755,239.06094,236.49643,241.24623,239.96547,241.3969,238.5332,239.28712,238.08073,236.64735,234.7601,232.79585,133.67758,70.18892,37.91796,156.43713,34.62741,24.16504,10.40344,8.6853,10.17977,8.91981,1.75393,1.16221,1.44976,2.74567,2.6062,2.68402,60,0,0.56061,0
394.375,305.09717,270.65881,247.9373,246.88553,238.24684,241.03557,242.61694,241.71344,242.918,241.03557,240.58359,238.77469,236.7381,236.36078,233.79352,130.59108,69.15607,38.4345,155.97513,34.3966,23.93196,10.23865,8.35571,10.01852,8.58132,1.73597,1.13015,0.98225,2.73193,2.6004,2.59308,60,0,0.47607,0
395.375,279.6427,250.86469,248.5381,244.85585,242.29593,236.03897,244.02692,243.19919,244.92955,241.3923,241.61823,237.69899,237.54813,238.22694,231.12801,125.78724,67.38934,37.98051,155.28537,35.13941,24.00146,10.47363,8.45642,10.24845,8.68474,1.73335,0.93912,1.3196,2.73987,2.56897,2.65533,60,0,0.42267,0
396.375,274.52512,249.89081,245.83485,243.65378,242.07921,242.30511,245.3147,245.16429,245.01389,240.27147,242.53094,240.49751,239.74396,238.31155,232.19576,123.92276,68.71593,38.1359,155.6713,33.94701,24.68824,10.47669,8.97217,10.25144,9.21442,1.70703,1.25644,1.61237,2.73315,2.62482,2.7243,60,0,0.38635,0
397.375,279.42633,249.37003,244.10979,243.58308,243.7336,243.13156,243.05632,243.88406,246.06496,244.78673,242.67998,241.92711,239.1394,237.17857,219.61687,121.16566,64.98058,37.99416,152.71831,34.8536,24.46909,10.52856,9.24072,10.3022,9.49022,1.61558,1.57193,1.09502,2.70935,2.69653,2.6123,60,0,0.36102,0
398.375,278.16751,249.52165,247.11862,245.0891,242.37732,244.10826,247.49121,244.78525,245.9131,244.40916,243.20531,241.62434,239.59018,233.85526,213.83963,117.28161,59.02151,38.28672,152.56041,34.77263,26.27625,10.74829,8.97217,10.5172,9.21442,1.70303,1.22551,1.14776,2.73224,2.61841,2.62146,60,0,0.37506,0
399.375,280.68463,248.31741,246.51439,244.5596,243.73817,242.75983,246.89624,245.24254,247.19681,244.34004,244.11435,241.70578,239.97311,237.78671,208.21339,113.99952,53.63557,37.6071,154.45009,34.69014,23.24471,10.65063,8.90198,10.42165,9.14233,1.41432,1.40432,1.32356,2.66144,2.65594,2.65625,60,0,0.35889,0
400.375,272.75876,249.5323,246.75359,243.59534,244.79439,245.17039,247.19983,247.12469,247.72569,245.69672,244.94479,243.66599,241.78413,239.67471,214.76149,111.5733,49.15391,37.93161,153.56538,32.54188,24.7082,10.64453,8.95386,10.41568,9.19561,1.60384,1.14741,1.36911,2.7063,2.60376,2.66632,60,0,0.30365,0
401.375,279.18744,249.20311,247.47594,243.19002,245.75967,245.60934,248.53963,247.93884,249.0652,247.11252,246.88707,245.91005,243.80426,241.32002,226.3625,109.76963,46.68727,38.28218,152.85927,34.01892,24.45834,10.69641,8.94775,10.46644,9.18934,1.53952,1.33261,0.85839,2.69043,2.64008,2.57538,60,0,0.29572,0
402.375,291.47946,248.91809,246.66472,245.9131,245.75662,246.73373,254.16142,248.31131,251.01317,248.8369,248.01088,246.8089,244.17738,244.70389,233.92464,109.25651,48.69332,38.43753,152.2585,34.24981,25.52262,11.00769,8.52051,10.77102,8.75056,1.94316,1.27413,1.14198,2.80182,2.62817,2.62024,60,0,0.24078,0
403.375,267.24387,249.07281,247.3455,244.71458,247.50951,248.48586,249.68701,251.03754,250.88753,248.2606,248.48586,250.58746,246.3824,245.02914,238.17606,106.16129,48.11756,38.82732,151.97202,34.41637,25.46394,10.51941,8.82568,10.29324,9.06398,1.57156,1.21949,1.1573,2.69836,2.61719,2.62329,60,0,0.2478,0
404.375,280.46536,249.29648,246.89317,244.86351,248.70047,249.07587,251.77684,252.00179,251.47688,249.45119,248.77553,247.04802,244.79285,245.77036,242.6861,105.24763,50.09003,39.84569,151.79413,34.98967,25.36231,10.80627,8.56018,10.57394,8.79131,2.26469,1.29533,0.89893,2.90863,2.63245,2.58087,60,0,0.25085,0
405.375,284.7742,250.43741,246.08176,244.5027,248.394,249.44508,253.12009,248.46909,251.24582,248.1687,249.06976,248.69437,246.14011,246.59105,240.11922,105.33215,52.53894,38.81218,149.83368,34.55098,25.59969,10.5072,9.32312,10.2813,9.57484,1.75921,1.30611,1.22759,2.74719,2.63489,2.63672,60,0,0.25635,0
406.375,290.31497,250.36082,244.2003,242.77052,249.16158,248.48586,251.63754,250.58746,251.71252,250.28732,249.53688,249.08653,246.68301,247.80997,242.32039,104.28147,51.26827,38.72241,148.60605,35.20971,26.33949,10.33936,9.01489,10.11706,9.2583,1.39648,1.21108,1.22709,2.65686,2.61627,2.63702,60,0,0.26062,0
407.375,251.83966,250.71465,246.134,242.74911,249.36852,250.04398,252.74385,252.8188,252.89372,250.86926,250.79425,247.41608,247.56633,246.815,243.35585,101.99921,52.82825,38.20905,148.84253,35.36854,26.0467,10.59265,8.65479,10.36491,8.88846,1.62362,1.15506,0.71516,2.71088,2.60529,2.55737,60,0,0.26276,0
408.375,263.21506,249.97041,241.39993,244.10979,250.05005,253.42439,253.42439,253.27452,253.79901,252.00027,249.67482,248.84909,247.49728,248.39857,244.03912,104.43389,56.21616,38.50307,147.8533,32.21574,26.0421,10.88257,8.94165,10.64859,9.18307,1.68438,1.19197,1.60833,2.72705,2.61322,2.72308,60,0,0.26611,0
409.375,281.19711,250.5631,245.60626,244.3278,251.55341,251.25342,254.62602,252.90286,253.72714,252.75296,252.90286,250.87839,249.07738,247.04956,244.41832,102.96424,56.37249,39.33284,147.40823,34.47456,26.1268,10.97412,8.51746,10.73818,8.74743,1.70926,1.18557,1.0162,2.73346,2.61108,2.59888,60,0,0.26764,0
410.375,287.57166,250.12509,246.52049,243.21143,250.42216,247.49426,253.94583,253.19656,254.47014,253.49631,251.92224,251.84726,249.44662,248.32047,245.38986,102.88434,54.52377,38.95382,147.25067,33.79407,25.96965,10.7666,8.74939,10.53512,8.98562,1.344,1.36975,1.4192,2.64557,2.64832,2.67761,60,0,0.26947,0
411.375,285.7146,249.59061,247.63837,244.10521,250.48349,251.00861,254.53136,254.15685,255.05556,252.73317,252.65822,250.18336,250.33344,249.43288,246.20308,101.56052,56.74083,38.81066,-27130048512,35.07367,25.67369,11.12976,8.69751,10.89047,8.93234,1.86746,1.21984,1.04013,2.77863,2.61719,2.60284,60,0,0.30945,0
412.375,281.50845,250.12813,245.7719,244.8696,250.57832,252.15326,255.44968,253.95189,255.15021,253.57729,253.50237,250.5033,249.75291,250.57832,247.72569,102.38808,57.93398,39.12422,-3.86125E+12,34.41486,25.23574,10.45837,8.89282,10.23352,9.13293,1.5866,0.99417,1.15748,2.70172,2.57782,2.62329,60,0,0.26733,0
413.375,315.88644,250.71768,246.21222,246.21222,252.60001,253.34946,254.92252,254.99741,255.44667,253.64917,253.34946,249.97501,250.27516,251.17537,248.84909,-29696337920,56.44915,37.91796,324.97681,34.02805,26.12986,10.6781,9.75037,10.44852,10.01363,1.63076,1.49133,1.65735,2.71271,2.67609,2.73499,60,0,0.85907,0
414.375,278.16599,250.57071,249.21988,244.41066,251.76465,251.91464,256.7832,254.76208,255.96001,254.53745,254.31274,252.13954,250.56461,250.48958,247.26122,-3.86163E+12,56.80103,38.05063,-207155376,34.68557,24.60189,10.81848,9.31091,10.58588,9.56231,1.59819,1.25747,1.05322,2.70447,2.62421,2.60498,60,0,0.60242,0
415.375,284.39981,251.40796,249.5323,245.62613,253.34642,255.51846,255.81792,256.11731,257.98764,254.02072,254.76971,253.34642,250.047,251.09732,248.09514,-1.8096E+12,57.62007,-3.86151E+12,3325.97363,34.91936,26.57512,10.87341,8.73718,10.63964,8.97309,1.49301,1.05419,0.82866,2.67853,2.58698,2.57111,60,0,0.41016,0
416.375,293.5405,250.41455,246.66013,245.30705,252.14563,252.89523,256.04092,255.89122,256.78925,254.61842,254.5435,253.64459,250.3456,251.24582,248.394,-3.86153E+12,57.47131,-62359392256,3325.97168,34.16879,26.79997,10.73303,9.02405,10.50227,9.2677,1.37423,1.20124,1.14132,2.65198,2.61383,2.62024,60,0,0.38208,0
417.375,283.87735,251.92833,247.72569,245.47116,252.51895,252.44402,256.71292,256.33878,256.78778,255.29085,254.54202,253.34337,250.19405,251.31931,249.1433,1933.8335,102.81643,3325.97876,3325.97876,37.5415,27.1833,10.98633,9.13696,10.75012,9.38366,1.82336,1.26483,1.53372,2.76459,2.62604,2.70386,60,0,0.37354,0
418.375,288.08289,251.01927,247.04044,245.01083,253.56818,251.91922,256.56329,256.63809,256.63809,250.26906,255.44058,254.91646,251.01927,251.91922,249.89386,-3.86171E+12,-3.86171E+12,3325.95581,3325.95581,37.82055,26.18237,11.16638,8.32214,10.9263,8.54684,1.94906,1.0069,1.25896,2.80243,2.57965,2.64282,60,0,0.93567,0
419.375,282.38651,252.14259,247.03889,245.76118,255.22354,253.80052,257.61823,256.87015,257.76782,255.52301,255.52301,255.29842,251.40189,252.45161,249.60127,-3.86146E+12,-3.86146E+12,3325.97876,3325.97876,37.84026,26.73064,11.0199,8.48389,10.78297,8.71295,1.77195,1.02579,0.90395,2.74994,2.5827,2.58148,60,0,0.65216,0
420.375,276.24619,251.47993,246.60022,245.24712,252.30016,255.14716,257.54193,258.28976,258.58884,255.5215,255.74608,252.74991,251.47537,253.34946,249.89996,-8.64794E+11,-3.86159E+12,3325.96631,3325.96631,37.45618,26.41803,11.09924,8.91418,10.86061,9.15487,1.94593,0.89763,1.17757,2.80121,2.56317,2.62695,60,0,0.55634,0
421.375,282.46506,249.22141,247.71959,245.16429,255.74306,256.41666,259.03436,257.38928,258.66058,255.36876,255.96759,253.12163,253.34642,253.79597,249.44662,-288710752,-3.86149E+12,3325.97534,3325.97534,37.61317,26.35021,11.17859,8.9325,10.93825,9.17367,1.59372,1.05419,1.07555,2.70386,2.58728,2.60864,60,0,0.48889,0
422.375,283.12827,251.39427,247.64142,245.16125,254.55113,254.70091,257.84415,257.99371,258.66666,256.49756,256.19821,254.17662,253.80206,253.20264,249.52776,-102.07916,-3.86149E+12,3325.97534,3325.97534,37.09019,25.444,11.32507,8.86841,11.08158,9.10785,1.61271,1.14672,1.32433,2.70782,2.60345,2.65625,60,0,0.44281,0
423.375,281.26819,251.98503,247.7825,244.70084,257.7587,255.73849,258.80554,256.86105,258.58124,256.7114,255.36418,254.16599,252.74231,253.0421,250.71768,-6995198.5,-3.8614E+12,3325.98413,3325.98413,35.15309,26.73524,11.11145,9.04541,10.87255,9.28964,1.68877,1.1929,0.90303,2.72736,2.612,2.58148,60,0,0.39246,0
424.375,281.42386,253.11705,248.01544,245.68604,254.6382,255.31209,258.23016,256.06067,258.82831,256.50974,255.68642,252.61522,253.28973,253.81421,250.29037,38.35379,-3.86157E+12,3325.96826,3325.96826,37.98051,25.89107,10.78186,9.01184,10.55005,9.25516,1.83074,1.49005,0.86268,2.76611,2.67517,2.57568,60,0,0.38879,0
425.375,282.61014,254.16751,246.89012,245.23645,254.77275,258.58884,258.58884,258.58884,259.63531,257.7663,256.56937,255.14716,253.19962,253.42439,250.20015,1370.10266,-3.86167E+12,-46253899776,3325.95923,37.07653,26.03443,10.96497,8.83484,10.72922,9.07338,1.82404,1.00484,0.9904,2.76367,2.57935,2.5946,60,0,0.36224,0
426.375,284.09485,253.27299,247.7211,245.46657,256.03943,256.56329,258.80707,258.58276,258.95657,257.23666,257.46103,254.4671,254.09258,254.09258,249.66875,2202.67676,-1.23543E+12,-3.86151E+12,3325.97363,38.13438,26.87695,11.37085,9.19189,11.12638,9.44008,1.7507,1.1815,1.14985,2.74353,2.60986,2.62177,60,0,0.34119,0
427.375,282.52405,253.18134,247.92969,245.90086,255.60245,253.28059,258.96872,259.34244,259.86557,258.4454,257.32361,254.02983,253.58034,254.02983,251.7814,1990.15515,-1.07814E+11,-3.86153E+12,3325.97168,37.2366,27.40343,11.13892,8.88977,10.89943,9.1298,1.817,0.90518,0.62297,2.76215,2.56409,2.5473,60,0,0.26764,0
428.375,280.98843,253.57578,248.0246,245.9207,251.47688,255.74759,258.59036,258.29129,259.33789,257.61823,258.06699,256.047,255.82246,254.17509,251.02687,1913.13794,-1542149504,-3.14062E+11,3325.96997,36.86142,25.59049,11.52649,8.61511,11.27867,8.84772,2.1823,1.0708,0.60741,2.87659,2.59003,2.54578,60,0,0.2832,0
429.375,283.05576,254.09409,248.24382,246.14011,255.74759,256.64569,259.18842,259.03891,260.23459,257.39383,257.31906,255.97215,253.87544,254.02527,252.30167,2686.24512,-156.12386,-3.86157E+12,3325.96826,38.27914,27.32496,10.84595,9.21936,10.61276,9.46828,1.79487,1.03631,1.36688,2.75543,2.58423,2.6651,60,0,0.28198,0
430.375,283.12827,251.91922,247.79167,244.93565,255.53214,256.87927,259.12277,259.64594,260.31842,257.85168,257.32816,255.45731,253.06038,254.18425,253.21027,3325.97363,832.68201,-3.86151E+12,3325.97363,42.45639,27.40496,10.97412,9.04846,10.73818,9.29277,1.79008,1.0919,0.64057,2.75513,2.59369,2.54913,60,0,0.27557,0
431.375,289.56317,253.72105,247.19376,246.59259,256.26697,256.41666,259.85648,260.00589,260.90234,258.06244,258.13718,256.71597,253.72105,255.06926,254.32037,3325.97363,1376.99866,-3.86151E+12,3325.97363,41.71236,26.1977,11.35254,8.87146,11.10846,9.11099,2.09065,0.9151,0.76191,2.84576,2.56561,2.56256,60,0,0.27191,0
432.375,283.87436,254.17358,248.62386,241.40453,255.89883,256.87167,259.86252,259.48889,260.31082,258.89093,257.61975,257.39536,254.62602,254.40134,252.15326,3325.96826,2206.93359,-3.86157E+12,3325.96826,42.45185,25.13562,11.74011,9.21936,11.4877,9.46828,1.44263,1.30045,1.31808,2.66602,2.63306,2.65594,60,0,0.26642,0
433.375,286.9819,253.87544,248.55028,246.29654,256.25479,258.1998,259.39594,259.91904,260.74081,258.42413,258.87271,255.28169,254.75754,255.13194,251.31013,2121.37646,1651.56494,-3.8614E+12,3325.98413,39.33738,27.9419,11.29761,9.38721,11.05471,9.64066,1.64516,1.00645,0.98559,2.71515,2.57935,2.59369,60,0,0.80322,0
434.375,274.8949,254.38762,248.91351,246.134,256.26849,257.24118,259.55908,258.66208,260.00739,258.36301,258.73685,257.31601,251.99873,255.44513,250.04851,1185.81604,1463.81763,-1535928.75,3325.98413,38.44208,26.50884,10.88562,9.4574,10.65158,9.71275,1.90485,1.09484,1.43529,2.78717,2.59399,2.68036,60,0,1.13434,0
435.375,301.74521,254.04353,249.01907,259.35611,256.19217,258.73535,259.63226,259.85648,260.60358,257.31451,259.03436,256.26697,255.06926,255.29387,251.62233,3325.98779,1872.72717,71.8801,3325.98779,37.92252,26.58738,10.87036,9.68628,10.63665,9.94781,1.59496,0.98365,1.45345,2.70233,2.57568,2.68036,60,0,0.82489,0
436.375,289.41846,253.19962,249.44968,245.91919,255.52757,257.39838,260.46326,258.66968,261.58356,258.81921,257.548,255.60245,254.17967,256.20126,253.0558,3325.98047,2530.51196,312.37958,3325.98047,37.91645,26.12833,11.20911,9.29565,10.96811,9.54664,1.76935,1.06685,1.12338,2.74872,2.58911,2.61688,60,0,0.68268,0
437.375,286.01038,255.21291,248.83995,246.88707,256.20428,257.40143,258.7475,256.57846,262.03455,259.49496,260.16748,255.6055,255.38091,255.23116,252.53416,3325.97534,3217.77808,477.29257,3325.97534,36.79123,27.18024,11.24268,8.99963,11.00096,9.24262,1.45616,1.32275,0.74942,2.66876,2.63763,2.56104,60,0,0.58716,0
438.375,292.52591,256.20276,250.73294,246.82872,255.97064,257.7663,259.11215,259.18692,260.90536,259.48584,257.91589,259.18692,255.82095,254.77275,253.64917,3325.97363,3325.97363,492.27115,3325.97363,35.96716,26.1222,11.09619,8.86536,10.85762,9.10472,1.78865,1.07177,1.15635,2.75269,2.58972,2.62268,60,0,0.51941,0
439.375,286.01187,253.64156,248.54115,248.16568,255.59483,252.82335,260.75446,259.40958,261.27725,258.06393,258.66208,256.94196,255.59483,255.44513,252.52351,3325.98926,3325.98926,573.04803,3325.98926,32.23404,26.51343,10.98938,9.56116,10.75311,9.81931,1.66126,1.16932,1.4461,2.71942,2.60742,2.68219,60,0,0.42358,0
440.375,283.28381,254.77426,248.24991,246.22137,256.71899,257.09308,257.61673,260.3078,260.75598,259.8595,257.54193,256.86865,254.77275,255.22203,251.25038,3325.97534,3325.97534,740.63995,3325.97534,32.74719,26.4257,11.28235,9.17358,11.03978,9.42127,1.45555,1.18209,1.0605,2.66876,2.60986,2.6059,60,0,0.43732,0
