TimeStamp(s),Time,TC_A1_1,TC_A1_2,TC_A1_3,TC_A1_4,TC_A1_5,TC_A1_6,TC_A1_7,TC_A1_8,TC_A2_1,TC_A2_2,TC_A2_3,TC_A2_4,TC_A2_5,TC_A2_6,TC_A2_7,TC_A2_8,TC_A3_1,TC_A3_2,TC_A3_3,TC_A3_4,TC_A3_5,TC_A3_6,TC_A3_7,TC_A3_8,TC_A4_1,TC_A4_2,TC_A4_3,TC_A4_4,TC_A4_5,TC_A4_6,TC_A4_7,TC_A4_8,TC_A5_1,TC_A5_2,TC_A5_3,TC_A5_4,TC_A5_5,TC_A5_6,TC_A5_7,TC_A5_8,TC_A6_1,TC_A6_2,TC_A6_3,TC_A6_4,TC_A6_5,TC_A6_6,TC_A6_7,TC_A6_8,TC_A7_1,TC_A7_2,TC_A7_3,TC_A7_4,TC_A7_5,TC_A7_6,TC_A7_7,TC_A7_8,TC_A8_1,TC_A8_2,TC_A8_3,TC_A8_4,TC_A8_5,TC_A8_6,TC_A8_7,TC_A8_8,TC_S_1,TC_S_2,TC_S_3,TC_S_4,TC_S_5,TC_S_6,TC_S_7,TC_S_8,TC_Ignition,HF_1_V,HF_1_H,HF_2_V,HF_2_H,HF_3_V,HF_3_H,Voltage_1,Voltage_2,P_S_1,P_S_2,P_S_3,P_S_4,P_S_5,P_S_6,P_S_7,P_S_8,P_S_9,O2_A,CO_A,CO2_A,O2_B,CO_B,CO2_B
5/20/2014 10:43:53.680 AM,1253,73.199997,73.270883,67.028896,64.556379,59.313033,54.462457,48.992044,39.728406,30.870987,30.823346,28.034589,59.361811,25.713743,25.039159,24.712,23.485609,153.08121,132.44379,126.583797,122.666733,106.587938,84.873989,61.838022,50.045144,26.924597,26.476179,25.626307,20.540647,23.644937,23.328453,23.03179,22.547145,95.700755,214.373627,193.71194,75.165883,78.722898,3049.84822,3040.480757,3032.086633,187.765702,215.091077,198.700207,209.873369,174.879699,123.154053,118.049194,3015.965555,470.207738,361.426831,516.909924,411.49123,269.90439,3046.008689,3037.304812,3035.949377,3034.919227,3030.100752,3029.441446,3034.166779,3026.46748,3021.40928,3018.296052,3010.552359,3071.08363,3077.361033,3065.793923,3060.822716,2999.869887,3014.975784,3015.088053,20.665297,31.862901,-0.00243,-0.002483,4.157955,4.15407,4.155992,4.999051,5.000293,4.998863,2.53784,2.530251,2.522994,2.511627,2.541446,2.500453,2.465721,2.489993,2.500603,0.930197,0.117478,0.732808,0.995338,-0.556951,0.226819
5/20/2014 10:43:54.680 AM,1254,73.363809,73.914899,66.932476,64.497457,59.548747,54.45337,49.084378,39.673821,30.835946,30.9496,28.143569,57.892179,25.746582,25.03816,24.711304,23.473034,154.585035,131.577627,127.073302,122.549838,108.889954,85.171058,63.036326,50.610273,26.858175,26.470124,25.527952,20.586801,23.640149,23.319505,23.023062,22.548111,92.579522,216.354588,190.133441,77.948012,80.17806,3049.553281,3040.173474,3031.785819,189.041203,214.663041,200.063921,209.54137,179.189392,120.252268,116.271098,3015.637059,470.660406,361.894634,516.419041,409.49234,271.415218,3045.692193,3036.991598,3035.638741,3034.607617,3029.784181,3029.123124,3033.853141,3026.15081,3021.092895,3017.968238,3010.228777,3070.763516,3077.038292,3065.466055,3060.495342,2999.541037,3014.647909,3014.755315,20.658977,34.225523,-0.002429,-0.002497,4.158184,4.154202,4.156135,4.999051,5.000293,4.998863,2.533679,2.526407,2.520979,2.513651,2.543371,2.502331,2.473687,2.498775,2.510312,0.93087,0.120028,0.730698,0.995411,-0.558545,0.224386
5/20/2014 10:43:55.680 AM,1255,73.594883,73.943742,66.78999,64.413681,59.703417,54.49285,49.149599,39.551954,30.790579,31.0816,28.03626,52.808059,25.79986,25.055491,24.71398,23.472083,156.391384,131.281641,127.410016,122.522668,110.452017,85.592192,63.522553,50.893173,26.755574,26.501785,25.461589,20.617284,23.64881,23.320141,23.026503,22.551701,96.174714,222.039433,183.923085,79.351196,81.579396,3050.78387,3041.414795,3033.025141,190.313759,214.394858,201.126467,209.942954,182.47539,122.690186,116.91908,3016.898469,469.170066,360.783921,512.938315,408.035131,274.501723,3046.930374,3038.230706,3036.874151,3035.846681,3031.027407,3030.371892,3035.082951,3027.400859,3022.336419,3019.226895,3011.477949,3071.962417,3078.233503,3066.673338,3061.710352,3000.798282,3015.893645,3015.98984,20.677674,35.4401,-0.002413,-0.002483,4.159109,4.155197,4.157072,4.999051,5.000293,4.998863,2.534544,2.52759,2.519859,2.513242,2.543207,2.502136,2.471611,2.496574,2.50846,0.931052,0.118858,0.729431,0.996,-0.561468,0.220904
5/20/2014 10:43:56.680 AM,1256,73.451128,73.575012,66.668455,64.126024,59.740995,54.470716,49.082988,39.363292,31.07096,31.150569,27.901158,52.255184,25.819559,25.046035,24.701492,23.446877,158.729156,130.709798,127.359865,122.455709,108.744058,85.677343,63.266237,50.863811,26.788312,26.528117,25.39684,20.536162,23.644708,23.308093,23.01611,22.543433,103.503965,224.643406,183.119164,80.229737,84.428085,3049.04677,3039.677855,3031.28401,189.750772,212.923383,200.82281,209.270785,180.967533,125.642733,119.285974,3015.146335,469.645023,360.825352,513.361628,409.376643,276.937042,3045.215435,3036.507295,3035.156038,3034.12281,3029.305507,3028.636646,3033.367604,3025.668519,3020.61802,3017.489923,3009.747041,3070.293083,3076.552872,3064.990835,3060.017278,2999.049699,3014.157977,3014.264162,20.665012,36.542443,-0.002426,-0.002506,4.157738,4.153752,4.155695,4.999051,5.000293,4.998863,2.531814,2.522936,2.515127,2.512397,2.542059,2.500923,2.468995,2.494023,2.505668,0.931138,0.115939,0.72937,0.996483,-0.563098,0.216512
5/20/2014 10:43:57.680 AM,1257,73.367249,73.622793,66.742519,63.962337,59.726847,54.422173,48.915574,39.2397,31.378382,31.250857,27.866001,50.402466,25.843778,25.060062,24.722182,23.448896,159.093867,131.668119,127.19528,122.183935,107.305312,85.901847,63.002842,50.747348,26.852432,26.537529,25.382613,20.440217,23.651499,23.307843,23.009042,22.537652,95.679346,221.488084,182.275382,83.844036,89.154397,3049.453782,3040.080395,3031.681589,190.299013,216.627485,201.296231,210.093216,181.624581,127.670434,116.626499,3015.558599,467.828754,359.449582,511.220875,407.956333,275.106575,3045.618375,3036.916381,3035.562553,3034.531713,3029.709276,3029.044877,3033.766395,3026.083478,3021.027033,3017.904454,3010.161741,3070.694372,3076.972004,3065.406318,3060.452901,2999.48878,3014.594452,3014.695251,20.665204,36.674938,-0.002449,-0.002488,4.157136,4.153252,4.155132,4.999051,5.000293,4.998863,2.527341,2.520403,2.513732,2.511764,2.541294,2.500079,2.468137,2.49319,2.50446,0.931176,0.114671,0.728021,0.997262,-0.564167,0.211242
5/20/2014 10:43:58.680 AM,1258,73.093816,73.564267,66.659455,64.216553,59.661944,54.36707,48.694559,39.229539,31.263197,31.270673,27.850226,47.909972,25.864378,25.059516,24.733501,23.448877,160.836205,133.426508,126.761148,121.94875,107.235887,86.779129,63.265384,50.805661,26.881768,26.539473,25.362047,20.414603,23.698422,23.300711,23.003798,22.541042,96.240966,219.186044,183.127448,82.67654,89.544621,3049.827992,3040.459994,3032.078345,190.913966,216.524707,202.26283,210.355298,179.727067,125.347517,118.008457,3015.936504,466.193642,358.105152,508.673024,406.656567,271.222004,3045.994713,3037.295629,3035.943126,3034.908067,3030.089266,3029.429009,3034.15838,3026.464315,3021.4046,3018.291642,3010.540068,3071.08592,3077.361425,3065.795845,3060.834778,2999.890156,3014.990418,3015.075079,20.671836,36.541306,-0.002421,-0.002481,4.158445,4.154491,4.156378,4.999051,5.000293,4.998863,2.522373,2.514449,2.508049,2.512867,2.542199,2.500759,2.465255,2.490263,2.50083,0.930917,0.117324,0.727913,0.997506,-0.561839,0.205598
5/20/2014 10:43:59.680 AM,1259,73.107701,73.485846,66.628646,64.385965,59.730096,54.307369,48.5236,39.285876,31.187947,31.28761,27.736783,46.852159,25.865921,25.056223,24.751978,23.452692,158.086155,133.412741,126.37428,121.323959,107.840104,88.171555,63.990348,51.170925,26.837202,26.553317,25.316977,20.35296,23.729644,23.286891,23.003827,22.551753,96.559223,221.739751,184.106343,82.469049,86.744228,3049.812925,3040.44191,3032.053899,190.656846,215.486747,202.656405,209.639148,177.525454,122.42384,120.48642,3015.916502,465.699376,357.7319,506.868716,407.387436,269.754873,3045.966403,3037.27531,3035.916488,3034.884338,3030.076647,3029.408278,3034.125641,3026.445231,3021.39705,3018.270277,3010.525894,3071.062404,3077.349998,3065.783434,3060.827058,2999.865109,3014.958389,3015.055868,20.667796,37.698174,-0.00243,-0.002496,4.158227,4.154277,4.156114,4.999051,5.000293,4.998863,2.523976,2.517592,2.509177,2.51351,2.542891,2.501041,2.464665,2.490017,2.500755,0.931093,0.118476,0.729357,0.998005,-0.564919,0.199758
5/20/2014 10:44:00.680 AM,1260,72.938428,73.040484,66.591252,64.366924,59.887501,54.286482,48.383741,39.37609,31.291609,31.297135,27.597563,49.093061,25.859708,25.051295,24.775997,23.456155,156.649441,132.166116,125.86263,120.871399,108.653602,89.423072,63.937093,51.413913,26.825563,26.567038,25.255766,20.334939,23.748931,23.274082,22.997145,22.567868,99.508204,230.040705,178.052584,85.171392,89.989599,3049.257485,3039.892412,3031.487481,193.46519,216.131172,204.242415,210.946416,180.318573,123.282105,117.617201,3015.355574,466.140225,358.105911,507.844472,411.247685,271.26737,3045.412042,3036.714373,3035.35933,3034.30928,3029.484327,3028.835084,3033.55122,3025.867784,3020.82121,3017.704565,3009.956079,3070.519351,3076.80007,3065.222354,3060.252771,2999.271057,3014.369741,3014.474831,20.669319,37.779242,-0.002438,-0.002509,4.157785,4.153796,4.155737,4.999051,5.000293,4.998863,2.525889,2.519253,2.511741,2.51433,2.543389,2.501098,2.466939,2.492257,2.503308,0.93098,0.11768,0.732129,0.999073,-0.567856,0.193612
5/20/2014 10:44:01.680 AM,1261,72.432984,73.284626,66.749841,64.495006,60.060052,54.353502,48.294662,39.456312,31.346061,31.322665,27.565499,50.928234,25.868683,25.051508,24.808259,23.46643,157.430786,130.905337,125.64316,120.719621,109.392945,90.042158,62.923563,51.644375,26.812116,26.578122,25.208228,20.391816,23.750432,23.29738,22.99039,22.566869,103.112183,231.16241,172.120922,88.220639,93.396072,3049.543771,3040.18976,3031.790964,194.487722,215.417814,205.854484,210.937822,182.239914,117.648333,118.258807,3015.653469,467.444847,359.783489,511.109946,415.60509,276.534733,3045.709357,3037.024162,3035.671609,3034.626471,3029.809583,3029.144168,3033.87654,3026.193049,3021.125046,3018.016911,3010.270192,3070.82292,3077.105444,3065.532294,3060.547944,2999.584394,3014.685103,3014.781123,20.667027,38.704214,-0.002451,-0.002511,4.158611,4.154586,4.156498,4.999051,5.000293,4.998863,2.526851,2.519961,2.511744,2.514545,2.54362,2.500923,2.470307,2.495524,2.506161,0.929784,0.117903,0.735113,0.999358,-0.564323,0.189286
5/20/2014 10:44:02.680 AM,1262,72.719234,73.759068,67.172225,64.694848,60.145074,54.563502,48.228244,39.476738,31.25703,31.293584,27.528917,48.509739,25.88129,25.045462,24.836524,23.471192,155.807893,130.799132,125.622417,120.632807,110.153897,89.780321,62.278677,51.542623,26.736719,26.530029,25.17959,20.428949,23.743385,23.313799,22.988945,22.56891,100.295415,228.602723,173.662849,89.931695,93.982746,3049.402412,3040.033339,3031.641822,193.440817,216.076989,206.236181,210.652665,182.130579,118.489678,119.555489,3015.506479,469.941379,361.512068,511.887613,416.501116,278.976859,3045.555497,3036.855801,3035.504679,3034.474928,3029.656697,3028.992273,3033.717383,3026.024711,3020.97248,3017.861014,3010.111664,3070.668882,3076.943436,3065.357292,3060.393151,2999.411757,3014.510853,3014.623143,20.670081,39.10768,-0.002447,-0.002512,4.157302,4.153349,4.155212,4.999051,5.000293,4.998863,2.528515,2.521415,2.512533,2.515871,2.544426,2.501837,2.474228,2.499537,2.510208,0.9297,0.117384,0.7378,0.999899,-0.564666,0.18783
5/20/2014 10:44:03.680 AM,1263,72.599679,73.979685,68.274195,64.937428,60.216789,54.850529,48.204999,39.427305,31.17807,31.172241,27.441282,50.601198,25.907574,25.068807,24.870238,23.484284,156.542265,133.904434,125.488188,121.39742,110.975055,89.869198,62.202792,51.614818,26.669174,26.457107,25.208228,20.431762,23.731578,23.338172,22.990691,22.565126,105.009726,227.215429,176.448815,90.495127,95.308899,3050.057348,3040.693704,3032.292744,193.025679,214.510321,205.970323,209.198316,180.470878,118.055295,118.03309,3016.151408,468.947731,360.246493,507.892609,413.221829,274.933452,3046.197988,3037.503971,3036.14514,3035.117538,3030.30171,3029.64486,3034.371482,3026.678632,3021.62314,3018.517461,3010.771639,3071.298104,3077.557385,3065.985913,3061.018193,3000.060969,3015.154733,3015.272288,20.679992,39.982569,-0.002442,-0.002496,4.158268,4.154308,4.156216,4.999051,5.000293,4.998863,2.52892,2.523003,2.514869,2.513813,2.542431,2.499948,2.478607,2.503734,2.514364,0.929675,0.117358,0.740073,1.000442,-0.56572,0.186563
5/20/2014 10:44:04.680 AM,1264,73.007667,73.843296,68.792672,65.105214,60.279287,54.9908,48.226305,39.318636,31.437835,31.090766,27.374965,50.48806,25.916918,25.066447,24.88783,23.484265,155.290186,136.245932,125.820962,122.305092,111.42405,90.107421,62.120783,51.381434,26.626737,26.428928,25.236014,20.397032,23.704908,23.345419,22.978173,22.553974,100.696742,224.662196,174.736267,87.179915,95.339744,3048.567795,3039.190626,3030.78518,193.497902,213.194877,206.530201,208.063789,181.015635,117.72292,118.058974,3014.636478,466.859871,359.184488,498.726996,408.45116,267.964592,3044.69133,3035.991603,3034.631564,3033.599437,3028.786648,3028.125652,3032.846539,3025.1585,3020.104127,3016.980994,3009.231404,3069.792496,3076.06321,3064.474951,3059.506685,2998.511019,3013.612541,3013.722515,20.674026,38.013345,-0.002457,-0.002507,4.157278,4.153228,4.155148,4.999051,5.000293,4.998863,2.532617,2.525677,2.516951,2.513237,2.542317,2.500259,2.479853,2.505186,2.516204,0.929661,0.117353,0.741527,1.000414,-0.568398,0.185588
5/20/2014 10:44:05.680 AM,1265,72.54533,73.838299,68.605645,64.716556,60.283983,54.968379,48.314621,39.237636,31.682155,31.036496,27.353757,48.873799,25.942055,25.093933,24.914045,23.497796,153.024965,134.61886,126.016383,122.693562,111.405781,89.248765,62.022173,51.028284,26.657293,26.419782,25.313892,20.357676,23.689526,23.351765,22.980283,22.553053,99.724126,214.924554,171.34752,83.159475,94.215585,3049.069097,3039.704817,3031.295538,194.538784,210.166071,207.363574,207.241973,180.168949,116.5998,120.287973,3015.161243,464.358352,357.055188,491.233345,404.412384,266.216912,3045.225407,3036.521365,3035.16688,3034.13575,3029.313716,3028.656647,3033.37768,3025.699774,3020.636879,3017.522156,3009.755001,3070.309574,3076.57951,3065.004613,3060.030746,2999.055978,3014.162838,3014.266349,20.678688,37.308486,-0.002453,-0.002513,4.15758,4.153533,4.155454,4.999051,5.000293,4.998863,2.534601,2.526837,2.518721,2.512315,2.541362,2.499607,2.481289,2.506445,2.517395,0.92964,0.117336,0.741837,1.00058,-0.57129,0.184191
5/20/2014 10:44:06.680 AM,1266,72.742833,73.970292,68.251877,64.119726,60.246568,54.863054,48.449827,39.479334,31.599788,31.037946,27.326023,48.845824,25.971906,25.110802,24.937345,23.51832,150.435882,133.082973,126.063881,122.172636,110.676535,88.564866,62.312983,51.112939,26.653919,26.37994,25.404566,20.310832,23.684931,23.348989,22.98129,22.56277,102.412393,205.832824,171.696043,83.596148,96.44541,3050.040859,3040.66348,3032.277069,194.85453,210.243092,207.896914,206.941885,178.157867,121.757718,119.778083,3016.145549,464.552749,356.815803,495.878963,408.711438,269.813196,3046.187273,3037.488724,3036.147831,3035.109242,3030.285121,3029.632198,3034.358115,3026.677777,3021.620879,3018.484461,3010.745234,3071.275212,3077.535813,3065.980984,3061.011649,3000.072268,3015.175999,3015.277497,20.68738,38.343773,-0.002439,-0.002498,4.158367,4.15428,4.156225,4.999051,5.000293,4.998863,2.534839,2.525872,2.517441,2.510054,2.539186,2.497638,2.480255,2.505647,2.516533,0.929469,0.118269,0.741141,1.000567,-0.569701,0.182427
5/20/2014 10:44:07.680 AM,1267,73.399502,73.593098,67.95109,64.216789,60.185034,54.706564,48.609453,40.094852,31.49196,31.016255,27.327482,50.094391,25.995796,25.123897,24.962464,23.532343,148.723894,132.772445,126.088472,122.021598,109.75906,88.23066,62.910797,51.344152,26.582167,26.368039,25.516315,20.271209,23.689728,23.341901,22.984649,22.569614,102.876828,208.636954,176.591105,88.177047,98.815826,3050.579102,3041.210852,3032.833656,194.459878,209.117908,207.383933,206.295245,175.389022,126.25376,120.444188,3016.703615,467.010255,357.918313,502.22112,415.043318,273.196828,3046.733262,3038.051968,3036.696008,3035.660548,3030.853368,3030.195794,3034.907151,3027.237197,3022.167843,3019.049928,3011.300593,3071.800556,3078.0874,3066.522471,3061.552771,3000.641764,3015.734492,3015.825506,20.695096,39.125402,-0.002428,-0.002482,4.158992,4.154943,4.156867,4.999051,5.000293,4.998863,2.538956,2.531388,2.522157,2.510273,2.539317,2.497784,2.479871,2.504648,2.515089,0.929636,0.118774,0.741158,1.000565,-0.567721,0.180786
5/20/2014 10:44:08.680 AM,1268,73.492381,73.754918,67.707012,64.433258,60.113843,54.565966,48.781402,40.608884,31.620852,31.063606,27.351173,52.294398,26.005769,25.133346,24.973732,23.551563,149.009583,133.905358,126.160146,122.36393,108.927331,88.23118,64.045841,51.586099,26.487666,26.375596,25.597063,20.240376,23.685571,23.330178,22.984959,22.568335,102.749018,213.279275,183.187196,93.111877,101.562469,3050.82007,3041.466649,3033.064086,194.45023,207.371084,207.075679,205.137232,173.403196,126.143841,116.13741,3016.961778,465.734087,357.161958,502.207509,415.130729,275.267646,3046.984127,3038.30321,3036.95975,3035.929785,3031.106284,3030.440839,3035.152011,3027.467973,3022.403546,3019.299967,3011.544112,3072.070936,3078.325542,3066.772319,3061.813052,3000.898203,3015.987211,3016.085489,20.694659,40.516491,-0.002422,-0.002479,4.159389,4.155324,4.157286,4.999051,5.000293,4.998863,2.537498,2.530165,2.521137,2.511738,2.540844,2.499114,2.479998,2.504587,2.51575,0.929656,0.118961,0.741171,1.000997,-0.565768,0.180442
5/20/2014 10:44:09.680 AM,1269,72.894485,73.936186,67.826547,64.53839,60.014719,54.516001,48.922491,40.774048,31.726248,31.089185,27.353614,51.319057,25.996737,25.126652,24.977915,23.54834,150.457535,134.521671,126.1091,122.487691,108.238499,88.278227,65.084879,51.66807,26.496073,26.36596,25.590595,20.223082,23.679767,23.307726,22.974987,22.567527,101.743537,216.209013,190.510368,94.410594,103.427136,3049.308797,3039.927142,3031.526862,193.871029,208.591299,206.123315,203.850951,170.073804,124.143898,115.83261,3015.406888,463.364621,356.847979,500.483769,414.171838,274.162844,3045.469007,3036.766514,3035.415501,3034.388438,3029.561976,3028.890682,3033.608706,3025.922197,3020.858032,3017.727707,3009.989458,3070.561997,3076.834362,3065.265825,3060.294707,2999.324458,3014.425783,3014.535239,20.685091,39.941447,-0.00245,-0.002496,4.158205,4.15413,4.1561,4.999051,5.000293,4.998863,2.535708,2.528428,2.519565,2.512633,2.541899,2.500176,2.476843,2.501535,2.512557,0.929637,0.118951,0.739681,1.000581,-0.566324,0.180482
5/20/2014 10:44:10.680 AM,1270,72.353998,74.097251,68.378979,64.745637,60.052145,54.55315,49.038882,40.663055,31.582411,31.217215,27.392219,48.521399,26.010994,25.138497,24.989087,23.563152,152.035076,133.516198,125.595446,122.309397,107.707207,88.320459,65.827256,51.717634,26.58309,26.348654,25.579479,20.271759,23.676952,23.301203,22.978229,22.567969,101.852116,219.095993,196.279204,94.843601,102.404582,3050.423102,3041.052602,3032.650287,192.434847,206.413734,204.978827,201.860655,165.26739,122.402622,112.833081,3016.534829,461.095498,355.52905,497.814171,411.648921,270.408976,3046.592801,3037.89011,3036.535873,3035.498157,3030.668839,3030.000747,3034.732329,3027.036073,3021.979527,3018.876858,3011.145949,3071.670347,3077.931744,3066.364188,3061.403297,3000.473783,3015.561127,3015.667902,20.701971,39.123782,-0.002442,-0.002493,4.158727,4.154653,4.156608,4.999051,5.000293,4.998863,2.534284,2.526992,2.517922,2.512684,2.541668,2.499732,2.475772,2.500712,2.511389,0.929645,0.118991,0.738053,1.000672,-0.567409,0.180435
5/20/2014 10:44:11.680 AM,1271,72.385629,74.105204,68.556936,64.923693,60.180455,54.553112,49.088422,40.45466,31.576139,31.28412,27.372042,49.746609,26.012389,25.14216,24.987989,23.569921,152.966705,132.665034,124.984075,122.051532,107.280913,88.376185,65.753831,51.901189,26.673247,26.337893,25.565466,20.30985,23.666235,23.321826,22.989552,22.582774,103.03517,220.475471,191.499208,90.223042,97.746544,3049.91524,3040.549657,3032.160621,192.162107,204.241603,204.859595,200.776351,164.356494,120.731269,112.081024,3016.024969,459.631712,354.123205,494.81844,407.541333,269.208647,3046.096986,3037.405938,3036.050283,3034.988054,3030.164342,3029.496365,3034.2196,3026.547213,3021.498983,3018.376598,3010.635049,3071.170298,3077.436158,3065.866363,3060.902118,2999.959934,3015.063796,3015.165978,20.69784,37.855144,-0.002439,-0.002499,4.158585,4.154473,4.156472,4.999051,5.000293,4.998863,2.534643,2.52717,2.517978,2.512108,2.541329,2.499519,2.47583,2.500871,2.511376,0.929634,0.116151,0.736266,1.0006,-0.570518,0.180432
