Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
647.39099,135.30243,158.76285,157.69853,156.55862,158.54094,159.45341,160.44225,159.30133,160.97479,163.10588,159.45341,157.85674,157.09671,161.35526,158.69299,132.22542,83.58559,23.76261,24.06523,23.68694,23.76261,5.52673,4.57459,5.40791,4.6981,1.53986,1.20438,1.43529,2.7298,2.63824,2.71454,60,0,0.7666,0
648.39099,180.11261,159.30133,158.23683,155.6532,158.46799,159.00021,159.76071,159.60861,161.66272,159.98891,160.44534,161.96716,158.77211,159.22836,158.77211,132.73616,83.86421,23.74724,25.18397,24.73047,23.59589,5.5481,4.78821,5.42881,4.91749,1.60477,1.28818,1.76265,2.74902,2.65808,2.81586,60,0,0.54718,0
649.39099,169.42198,159.06546,156.93701,156.63307,158.82961,159.59007,158.9817,159.59007,160.65501,159.36192,160.65501,159.74219,155.33395,158.9817,157.99332,132.60114,84.75979,23.53558,23.61126,24.21651,24.29214,5.56335,4.72107,5.44374,4.84854,1.59736,1.2973,1.25621,2.74689,2.66083,2.66815,60,0,0.46692,0
650.39099,173.16539,158.91956,157.77919,156.86719,158.77829,158.93037,159.31059,159.15848,159.91902,160.83191,159.99509,159.38664,159.15848,159.76691,158.85434,132.68086,84.17712,24.14548,23.99419,23.91854,24.67483,5.76172,4.95911,5.63784,5.093,1.55355,1.27007,1.16611,2.73376,2.65381,2.64709,60,0,0.41534,0
651.39099,178.20706,160.36925,158.2399,157.1758,158.30975,159.83061,160.13486,159.52638,161.58046,160.89561,159.83061,159.83061,158.23373,160.21092,159.22218,132.52292,83.5826,23.8352,23.53251,24.59155,23.75953,5.71289,4.776,5.59006,4.90495,1.61866,1.17841,1.21849,2.75269,2.63214,2.659,60,0,0.37933,0
652.39099,193.85106,159.14304,156.93855,157.16653,158.75357,157.91733,159.97037,159.59007,162.02472,160.04645,160.35071,159.28587,158.22139,158.67757,157.68927,131.91727,83.94505,24.66255,23.90624,24.20883,24.36009,5.55725,5.09644,5.43777,5.23404,1.5945,1.47055,2.03729,2.74597,2.70691,2.91504,60,0,0.33356,0
653.39099,163.1198,159.31523,157.79463,157.1106,158.46027,159.44878,159.90512,159.75301,160.74191,160.66583,160.36153,160.05727,158.91647,158.38423,157.77611,132.83119,83.73682,23.23743,24.448,24.22112,24.06984,5.74951,4.88586,5.6259,5.01778,1.39624,1.35378,1.10777,2.68921,2.67487,2.63428,60,0,0.33569,0
654.39099,156.71523,160.745,157.85519,157.93121,158.0817,158.0817,159.29823,159.83061,160.59129,160.97171,160.36307,160.43915,157.92966,158.84196,158.30975,133.11198,84.30453,23.8229,24.04987,24.57926,23.44453,5.6366,4.78516,5.51541,4.91436,2.19257,1.28017,1.31742,2.96082,2.65625,2.6828,60,0,0.92804,0
655.39099,169.27104,157.92659,159.75145,157.77457,160.88945,159.29205,159.97656,159.74838,160.43297,160.66119,161.9548,161.87869,158.75975,160.05263,158.07553,132.51378,84.16074,24.27985,24.4311,24.96032,23.97729,5.91125,4.47388,5.78416,4.59467,2.09547,1.06967,1.17414,2.92389,2.60834,2.64862,60,0,0.64301,0
656.39099,197.8246,159.14767,158.76749,156.86719,161.4128,158.5224,160.27155,159.73911,160.72801,159.58699,160.34763,161.4128,159.20674,159.58699,157.76221,133.0475,84.68192,23.45529,24.66562,23.68233,24.43878,5.62439,4.95911,5.50347,5.093,1.5312,0.98295,2.00753,2.72705,2.59155,2.90375,60,0,0.53955,0
657.39099,192.64041,159.45805,160.52295,156.94936,158.52858,158.75668,159.13687,159.21292,160.81027,160.50595,160.04953,161.11462,157.92041,158.83272,158.37653,132.97234,84.46175,24.36316,24.06062,24.59001,23.68233,5.68848,4.90723,5.56617,5.03972,1.66274,1.0751,1.40011,2.76703,2.60925,2.70477,60,0,0.47119,0
658.39099,169.87793,158.8358,158.45564,157.61945,158.54094,159.52946,159.98584,159.75763,160.59439,160.82265,157.2487,160.51831,158.23683,158.38887,159.14923,133.05667,86.23245,24.14548,24.9772,25.27949,24.52361,5.65796,4.84009,5.53631,4.97077,1.59893,0.92236,1.44038,2.7475,2.58057,2.71545,60,0,0.42236,0
659.39099,167.13829,159.22063,158.00414,156.71213,158.44945,158.9817,160.35071,159.13377,160.65501,161.49199,159.43799,159.81827,156.62535,159.28587,158.29742,132.81287,84.3794,23.9001,21.93128,23.52175,23.97575,5.70679,4.83093,5.58409,4.96137,1.65747,1.31353,1.65147,2.7655,2.66449,2.77863,60,0,0.32349,0
660.39099,155.94778,159.29205,158.8358,157.08745,158.5224,159.43489,159.96729,159.81516,161.18452,159.81516,161.03233,159.28279,157.91423,158.97861,158.75049,133.03072,84.44534,24.11936,23.96807,22.75698,24.04372,5.79529,4.422,5.67069,4.54139,1.91001,1.27539,1.35889,2.85156,2.65472,2.69379,60,0,0.92743,0
661.39099,176.97795,158.91647,157.16808,157.16808,158.61388,158.61388,159.83061,159.83061,160.81953,160.36307,160.287,159.45033,157.39761,158.53784,158.61388,132.96625,85.77703,23.90317,24.35702,25.94398,24.20575,5.70984,4.62952,5.58708,4.75451,1.79639,1.39557,1.33781,2.81158,2.68616,2.68829,60,0,0.63171,0
662.39099,172.70456,158.84042,158.23219,157.0161,158.76593,158.15771,157.01762,160.05879,161.04779,161.65656,159.98273,160.36307,160.36307,159.37427,158.46181,133.41423,85.11337,24.0514,24.12704,24.6564,24.20268,5.78308,4.73022,5.65874,4.85794,1.63055,1.12446,0.86076,2.75726,2.62024,2.58759,60,0,0.53314,0
663.39099,173.15765,159.216,158.91183,156.32762,158.15771,157.70163,157.62563,160.05879,161.12389,161.65656,161.88487,159.45033,159.14613,159.67848,158.23373,133.12268,86.88436,23.90932,27.30851,25.95012,24.28753,5.82886,4.73633,5.70354,4.86421,1.50503,1.0864,1.05843,2.71942,2.612,2.62421,60,0,0.46631,0
664.39099,183.22002,158.89795,158.66983,156.31372,159.76071,156.18802,159.00021,159.07628,160.82573,160.67355,160.14104,153.45444,157.09978,159.30441,158.2399,132.83423,83.73979,24.22418,23.46758,24.52668,23.99726,5.88989,4.98047,5.76326,5.11494,1.68265,1.22931,1.69992,2.77374,2.64374,2.79449,60,0,0.44525,0
665.39099,178.72595,159.44107,157.54036,156.8564,159.29669,161.27452,160.28545,158.5363,161.42671,160.81801,159.67696,159.90512,158.23219,160.20938,158.61232,132.52292,84.9036,24.21344,24.06215,23.8352,24.51593,5.63049,4.52271,5.50944,4.64482,2.00816,0.98801,0.7894,2.88818,2.59277,2.57629,60,0,0.38269,0
666.39099,193.99908,158.98633,158.30205,158.15001,158.53168,158.98788,158.8358,159.97656,160.3569,160.66119,159.97656,159.59627,159.3681,160.05263,157.9995,132.6656,85.70362,23.82751,23.90317,24.35702,24.28139,5.63965,4.71802,5.5184,4.8454,1.79209,1.43342,1.28472,2.81006,2.69592,2.67456,60,0,0.96375,0
667.39099,154.57922,159.67078,157.92195,158.07399,158.37343,162.10085,160.27463,159.81827,160.95937,160.95937,160.42679,160.50287,159.13377,159.13377,157.61327,132.73466,85.03699,24.12397,23.7457,23.59436,24.50212,5.8136,4.3396,5.68861,4.45677,1.75296,1.05541,1.4685,2.79633,2.6059,2.72308,60,0,0.67932,0
668.39099,183.46307,160.43297,156.63153,157.16345,158.91647,158.46027,156.1803,160.28545,161.73111,160.43761,160.36153,158.99251,157.47206,159.29669,159.67696,132.66408,85.33508,23.52329,23.14481,25.0359,22.16017,5.66101,4.43726,5.5393,4.55706,1.88385,1.27213,0.98,2.84119,2.65472,2.60864,60,0,0.54352,0
669.39099,198.89128,160.05879,158.15771,157.01762,158.75513,159.43951,160.12404,159.59163,160.8848,160.35226,159.74373,159.74373,157.69083,159.05928,158.14693,132.88039,85.25273,23.89241,23.36269,23.81676,24.11936,5.59082,4.58374,5.47062,4.7075,1.48834,0.99673,1.59533,2.71423,2.5943,2.76093,60,0,0.41504,0
670.39099,186.05794,159.36656,162.33382,156.554,160.05727,158.08015,157.09207,159.37273,161.19844,160.36153,160.13332,161.88332,157.62407,159.67696,159.90512,132.8205,85.41445,24.66408,24.21036,23.98343,24.43724,5.63354,4.95911,5.51242,5.093,1.49037,1.09069,1.27738,2.71515,2.612,2.67334,60,0,0.33844,0
671.39099,177.12906,159.29515,157.01456,157.69853,156.31682,159.12915,160.42215,159.58545,161.03079,160.72646,160.80254,157.53264,158.44482,159.81361,158.82498,133.71042,85.76958,23.74417,23.81983,23.6685,24.50058,5.67017,5.02625,5.54826,5.16195,1.63238,1.12851,1.7551,2.75757,2.62146,2.81189,60,0,0.33234,0
672.39099,167.44778,159.07318,158.54094,157.2487,159.74991,158.2291,160.05417,159.9781,161.19534,159.06546,156.17722,158.2291,158.68527,159.44569,159.06546,132.59045,85.77703,26.69886,23.82751,24.13012,23.82751,5.57861,4.7699,5.45867,4.89868,1.31096,1.23042,1.08183,2.66724,2.64404,2.62878,60,0,0.31952,0
673.39099,165.05952,159.42717,158.05855,155.77888,159.66769,158.75513,160.35226,160.42834,160.27618,161.26524,161.41745,159.74373,159.66769,159.51558,158.90721,133.12115,85.85492,22.99953,23.98343,24.286,23.98343,5.44739,4.69666,5.33027,4.82347,1.15341,1.10854,1.13153,2.63,2.61688,2.63977,60,0,0.30792,0
674.39099,164.63811,158.77829,158.70226,157.71399,158.91647,158.91647,156.63617,159.75301,161.50281,160.43761,160.89407,162.26387,158.99251,159.60089,158.08015,133.11198,88.56332,23.8229,25.18397,24.50365,24.04987,5.56641,4.74548,5.44673,4.87361,1.62651,1.29873,1.12987,2.75604,2.66052,2.63885,60,0,0.33661,0
675.39099,189.26216,159.43951,158.60306,157.99487,159.05928,160.12404,159.43951,159.05928,161.41745,161.41745,161.03699,157.84283,158.67909,159.05928,159.13533,132.59654,86.29694,23.83366,24.43878,24.28753,24.59001,5.70984,4.55322,5.58708,4.67616,1.95251,1.06676,1.2365,2.86713,2.60803,2.66296,60,0,0.28503,0
676.39099,165.31125,159.67848,158.84196,157.62563,156.10124,160.35844,159.29361,161.42361,161.34753,160.81491,160.81491,158.98941,158.07707,159.44569,158.91339,132.96167,85.47891,23.29314,24.57926,24.35241,24.65487,5.67322,4.73328,5.55124,4.86107,1.60846,1.13794,1.08083,2.74994,2.62299,2.62848,60,0,0.21881,0
677.39099,170.17209,158.97707,158.29279,156.46877,156.8533,159.20982,160.19859,160.27463,160.80717,161.41588,160.35071,160.35071,157.99332,159.43799,158.90565,132.0721,85.63766,24.06215,23.75953,24.59155,24.21344,5.67017,4.84619,5.54826,4.97704,1.54645,1.23524,1.91768,2.73163,2.64526,2.87018,60,0,0.23956,0
678.39099,168.71727,160.41599,158.51469,157.14647,157.75758,158.51778,160.03873,159.73447,160.64729,162.24533,158.66983,159.73447,157.98561,158.97397,157.83359,132.95555,84.59213,24.04372,21.99938,23.66542,23.43838,5.53589,4.6814,5.41687,4.80779,1.48572,1.06814,1.64266,2.71332,2.60834,2.77557,60,0,0.19409,0
679.39099,167.20987,159.13995,158.45564,156.40359,158.15771,158.84196,162.72214,158.84196,161.27606,157.32161,157.39761,164.77805,158.15771,159.75455,158.00568,132.43253,85.91642,23.81983,23.51714,23.97114,24.27371,5.2948,4.62341,5.18096,4.74825,1.92549,1.06657,0.76241,2.85736,2.60803,2.57233,60,0,0.21057,0
680.39099,159.51866,159.29051,157.6179,156.70596,158.82654,158.59843,159.35884,159.43489,160.65192,161.10843,161.33672,159.58699,157.83821,158.90257,157.76221,132.80827,89.00118,22.38132,24.04679,23.89549,24.803,5.48096,4.44336,5.36312,4.56333,1.40873,0.82686,1.40537,2.69257,2.5647,2.7063,60,0,0.22034,0
681.39099,163.09196,158.90721,157.84283,157.61482,159.59781,167.97357,159.67386,158.2291,161.95634,159.44569,160.35844,160.51057,158.91339,159.82597,159.14149,132.06143,85.18678,23.52175,22.8404,24.20268,28.80663,5.7312,4.51355,5.60798,4.63542,1.82719,1.16974,0.63623,2.82227,2.63031,2.55524,60,0,0.22766,0
682.39099,154.26782,159.66304,158.5224,157.91423,158.82809,158.29587,156.39587,161.10999,160.50131,159.0562,160.42526,158.52396,158.44794,159.28435,159.36037,132.88191,85.69468,23.43992,23.96961,23.66696,23.74263,5.00793,4.56848,4.90026,4.69183,1.11713,1.36313,1.27442,2.62207,2.677,2.67212,60,0,0.23224,0
683.39099,163.55804,159.29669,158.08015,157.0161,158.06471,160.04181,159.6615,160.57431,161.18298,159.73756,160.42215,159.35728,158.3688,157.76067,157.60864,133.05209,86.52168,23.83827,22.92997,24.29214,24.44339,5.42908,4.64172,5.31235,4.76705,1.83933,0.69787,1.2855,2.82623,2.54578,2.67517,60,0,0.23438,0
684.39099,156.02066,159.74529,158.30051,157.23636,158.06934,158.9817,161.11151,159.97037,160.95937,159.97037,160.50287,159.05775,158.75357,158.9817,159.28587,132.67017,85.12083,23.15096,24.43724,23.68079,23.30237,5.21545,4.37927,5.10332,4.49751,1.40037,0.82172,1.23798,2.69012,2.56378,2.66357,60,0,0.23743,0
685.39099,178.81314,158.99559,157.93121,155.34784,157.37909,159.73601,160.42061,160.80099,160.87708,159.65996,159.73601,158.44328,158.67137,158.89948,158.29123,133.03072,86.20711,23.89241,23.51406,24.64873,23.28699,5.44739,4.74243,5.33027,4.87048,1.74612,1.27655,1.83157,2.79449,2.65533,2.83997,60,0,0.23987,0
686.39099,164.8465,159.59471,159.82289,157.38989,159.28123,160.87863,158.97707,160.11787,160.65038,160.95471,160.19394,158.29279,156.54474,159.43333,157.60864,133.11963,87.24858,23.9819,24.36009,24.13319,24.20883,5.57556,4.7699,5.45569,4.89868,1.51626,1.38955,1.0687,2.72247,2.68341,2.62604,60,0,0.24139,0
687.39099,175.19928,158.89331,157.90497,156.53703,158.37033,159.35884,156.8502,161.10843,162.02162,159.66304,160.95625,158.59843,158.44638,159.8912,159.28279,133.25777,86.35545,23.81829,23.28853,23.66696,24.1209,5.57556,4.48608,5.45569,4.60721,1.86603,1.11835,1.69849,2.836,2.61902,2.79388,60,0,0.24292,0
688.39099,176.89542,159.06238,158.22603,158.75822,160.66737,157.92966,159.45033,159.90666,160.59129,161.58046,159.83061,160.66737,159.60243,159.07008,160.13486,132.88495,85.99133,23.1402,24.04833,23.97268,24.57773,5.44128,4.90112,5.3243,5.03345,1.09761,1.42102,1.46205,2.6181,2.69257,2.72095,60,0,0.19196,0
689.39099,155.63469,162.93504,158.59843,157.30618,158.14383,159.28435,157.61172,158.37189,161.33826,163.01274,159.89276,157.23172,158.67601,159.2083,158.90413,132.66101,86.35992,23.89856,22.91459,23.36884,23.89856,5.71899,4.77295,5.59604,4.90182,1.49973,1.27753,1.23551,2.71606,2.65533,2.66296,60,0,0.24506,0
690.39099,170.71365,159.36502,158.60461,156.78041,159.05466,160.04335,159.13068,160.95625,161.18452,160.57585,160.57585,159.81516,157.83821,158.75049,158.29433,133.26846,86.65959,23.75338,22.84501,24.50979,23.82905,5.78308,4.66003,5.65874,4.78586,1.42799,1.24212,1.57989,2.69775,2.64679,2.75635,60,0,0.21332,0
691.39099,182.98938,159.58081,158.13611,155.24878,158.21057,159.04694,159.57927,159.5032,161.40508,159.95956,160.26382,160.49205,158.05855,158.36263,159.3511,132.97083,86.00176,23.98343,23.30237,24.286,24.73968,5.7312,4.98962,5.60798,5.12434,1.3584,1.5068,1.89753,2.67914,2.71667,2.86377,60,0,0.21973,0
692.39099,162.92422,159.65224,159.57619,157.14339,159.66769,157.91885,160.2001,159.28743,161.03699,158.14693,161.49355,160.80875,159.21138,159.81978,159.21138,133.57072,86.58765,23.5279,23.60358,23.5279,24.28446,5.62134,4.65088,5.50048,4.77645,2.04648,1.1389,1.13193,2.90283,2.62299,2.63947,60,0,0.22491,0
693.39099,169.41734,159.51712,157.99643,156.32454,158.44482,158.90103,161.18298,159.12915,160.65038,160.34608,160.27,158.97707,158.44482,160.04181,158.3688,133.8654,86.72855,23.9001,23.82444,23.06756,24.0514,5.71594,5.0354,5.59305,5.17136,1.24027,1.2578,1.41151,2.64984,2.65076,2.70813,60,0,0.22949,0
694.39099,171.78143,159.8974,158.83272,157.38835,158.81418,160.33527,160.18312,160.41135,161.09608,160.18312,160.2592,158.05391,158.66211,160.10706,157.59784,134.16013,87.01633,24.3478,24.04526,24.19654,24.65026,5.77698,4.57764,5.65277,4.70123,1.74244,1.18462,1.30325,2.79266,2.63336,2.67944,60,0,0.23376,0
695.39099,170.24835,159.73756,158.06471,157.60864,158.91493,157.09053,160.20786,160.13177,161.88177,160.05571,160.51213,159.67542,158.61078,160.05571,157.47052,132.95555,86.57423,21.99938,23.51406,24.11936,24.04372,5.9021,4.18396,5.77521,4.29693,2.17465,0.8215,1.31934,2.95441,2.56378,2.68341,60,0,0.23743,0
696.39099,169.33026,159.12605,157.45355,157.14955,159.51558,159.28743,159.74373,160.048,160.35226,160.65657,159.81978,157.31081,158.75513,159.74373,158.52705,133.49095,87.24411,22.99339,23.52329,24.27985,24.05294,5.70984,4.64478,5.58708,4.77018,1.30982,1.52032,1.64942,2.66693,2.72095,2.77771,60,0,0.24017,0
697.39099,169.02374,160.72182,157.83203,157.83203,158.67447,159.73911,159.96729,160.65192,161.18452,161.565,160.65192,158.82654,158.67447,158.97861,157.91423,132.88344,86.94438,23.13866,23.81983,24.12244,24.42496,5.72815,4.92859,5.60499,5.06166,1.79033,1.33847,1.28424,2.80823,2.6709,2.67456,60,0,0.24231,0
698.39099,171.92159,158.89641,157.75604,152.44028,160.57895,159.66614,161.18762,161.72031,160.80717,161.5681,160.95937,162.10085,160.04645,159.97037,157.84131,134.0849,87.60387,23.66696,24.65026,24.3478,23.5156,5.48096,4.75769,5.36312,4.88615,1.77761,0.78758,1.50969,2.80518,2.55859,2.73773,60,0,0.18433,0
699.39099,199.03458,159.66922,158.07243,156.55246,158.75668,158.52858,160.35381,157.16035,161.2668,160.50595,159.66922,160.04953,158.07243,159.51712,159.28897,133.93602,87.23813,23.44145,23.21437,24.12244,24.19807,5.62439,4.49219,5.50347,4.61348,1.56105,1.00617,1.39151,2.7356,2.59613,2.70264,60,0,0.21149,0
700.39099,168.41389,160.03719,157.75604,157.98407,158.91183,158.68373,160.81337,160.12869,160.96553,160.05263,160.3569,159.90048,159.67232,159.13995,157.9995,133.70889,87.31009,23.5156,23.21283,23.66696,24.49904,5.7373,4.55627,5.61395,4.67929,1.30631,0.8212,1.50369,2.66571,2.56378,2.73315,60,0,0.22186,0
701.39099,171.4655,159.43025,157.52956,157.22554,160.73419,161.3429,159.82135,160.27774,161.49509,161.49509,160.42989,159.28897,158.60461,159.44107,159.21292,133.48788,87.09424,23.89856,23.44453,24.27678,23.89856,5.68237,4.63562,5.5602,4.76078,1.39529,1.17879,0.97193,2.6889,2.63245,2.60712,60,0,0.22827,0
702.39099,193.61739,159.29051,157.84593,157.3139,158.88715,160.33218,160.2561,159.95184,160.71255,160.71255,160.33218,159.95184,159.26735,160.33218,158.73506,133.03224,88.04459,24.42342,23.59128,24.80146,24.04526,5.52673,4.64478,5.40791,4.77018,1.64504,0.64801,1.3213,2.76154,2.53937,2.68402,60,0,0.17365,0
703.39099,165.5305,159.36502,157.99643,156.55246,158.75513,158.83116,160.50439,160.048,160.8848,158.83116,160.65657,159.28743,158.52705,160.35226,157.31081,133.6982,87.59343,23.12636,22.89921,24.94189,23.95885,5.7312,4.89197,5.60798,5.02405,1.44245,1.35292,1.4452,2.70172,2.67456,2.71729,60,0,0.20264,0
704.39099,172.46021,160.57431,158.97707,157.98869,158.75357,157.76529,159.66614,160.04645,160.04645,161.33981,159.97037,160.80717,157.76529,159.43799,158.9817,133.40355,87.7463,23.35962,25.40145,24.57005,23.66235,5.6427,5.1178,5.52138,5.25598,1.90865,1.31622,1.33789,2.85004,2.66479,2.68799,60,0,0.21393,0
705.39099,166.28462,159.35728,158.21675,157.76067,159.58699,160.57585,159.66304,160.34763,160.65192,160.80409,160.04335,159.43489,159.43489,159.13068,155.63469,133.70735,87.52893,22.90843,22.98416,23.89241,23.89241,5.49316,4.70886,5.37506,4.836,1.37441,0.9709,1.13695,2.68341,2.58942,2.64038,60,0,0.22217,0
706.39099,172.30763,160.11787,157.76067,156.6967,159.42563,157.98097,160.56659,161.17526,160.87091,160.18622,160.26228,160.33836,158.36108,158.20905,157.90497,133.94366,88.64127,24.88626,23.29775,25.113,23.90317,5.48096,4.84009,5.36312,4.97077,1.01417,1.2409,1.41661,2.60101,2.64679,2.70935,60,0,0.22827,0
707.39099,184.51976,159.35574,157.30309,156.99911,159.13068,159.35884,158.90257,161.03233,164.07715,158.75049,156.5463,156.8502,158.5224,159.81516,157.6862,135.52365,85.63021,23.22205,22.54052,23.90317,24.28139,5.27039,4.60205,5.15707,4.72631,1.61677,0.77701,1.4171,2.75269,2.55707,2.70935,60,0,0.23254,0
708.39099,168.81209,159.74991,154.88603,157.24098,160.87244,158.81882,160.18776,162.0139,161.48119,159.95956,160.03563,160.03563,158.28661,159.95956,159.5032,133.57225,87.17663,24.66408,22.31786,23.75646,24.36162,5.41077,5.13611,5.29444,5.27478,1.48995,1.47134,1.73138,2.71484,2.70813,2.80426,60,0,0.83252,0
709.39099,174.89558,153.95647,157.83049,157.37447,159.66614,158.37343,159.28587,159.13377,161.49199,160.95937,160.27463,159.97037,158.44945,159.13377,159.8943,133.70583,87.38055,22.75544,23.58821,24.11783,24.87398,5.27649,4.61731,5.16305,4.74198,1.37616,1.02159,0.78584,2.68616,2.59918,2.57568,60,0,0.55542,0
710.39099,160.50131,159.0562,157.45972,157.00375,158.67447,159.8912,158.97861,159.51093,160.65192,160.19548,160.34763,160.42369,158.14227,159.51093,157.83821,134.24451,87.31903,23.90317,23.75185,24.05447,24.20575,5.54504,4.33655,5.42583,4.45363,1.86638,0.97332,1.03192,2.836,2.59003,2.61871,60,0,0.46997,0
711.39099,185.19466,147.429,159.34338,156.7588,158.97243,158.97243,160.79791,159.73293,161.17834,161.40662,159.65688,160.03719,158.89641,159.65688,159.73293,133.54782,86.85902,23.8832,22.1417,23.73187,22.06593,5.5481,5.01099,5.42881,5.14628,1.29318,1.50148,2.19897,2.66724,2.71454,2.98126,60,0,0.41656,0
712.39099,172.61589,159.28435,154.649,165.3735,158.8358,158.68373,157.39145,160.05263,160.88945,160.88945,159.82443,160.50905,158.8358,160.12869,159.97656,134.01123,87.60536,24.04679,21.01682,24.7274,25.02976,5.30701,4.53491,5.19291,4.65735,1.52831,0.96688,0.99583,2.72614,2.58942,2.60986,60,0,0.38055,0
713.39099,172.14113,160.18004,158.88715,158.3549,156.54012,159.20056,159.27661,160.49359,161.40662,159.35265,160.41753,159.27661,158.4402,158.74432,158.82036,134.46407,87.38652,23.51868,24.19961,24.19961,24.42649,5.70679,4.46472,5.58409,4.58527,1.65158,1.18604,0.50883,2.76306,2.63367,2.5412,60,0,0.35492,0
