Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1435.375,166.19563,150.99112,147.96013,143.79907,148.27687,149.03436,148.80708,151.08076,152.06668,152.59772,150.47424,150.32263,150.24683,149.79208,148.12541,24.17616,23.41953,22.81385,23.34383,22.73811,22.20784,5.1239,4.3396,5.01374,4.45677,1.01584,1.42052,1.46515,2.60345,2.69714,2.72919,60,0,0.37628,0
1436.375,167.25935,149.01747,147.7299,147.42703,148.09163,149.83408,150.81949,150.81949,152.1087,153.17088,150.89529,149.6825,148.39458,150.44043,149.22786,23.9569,23.35151,23.65424,22.74579,23.20011,23.20011,5.08118,4.17786,4.97193,4.29066,1.50799,1.08091,1.12185,2.72552,2.61383,2.64008,60,0,0.38239,0
1437.375,161.08331,150.37387,148.55527,145.98137,148.86595,150.8364,149.85097,151.29135,152.27734,152.04977,150.98804,150.68477,149.01747,149.32053,149.01747,21.51186,23.78411,23.10291,22.87576,23.17862,22.57281,5.27344,4.37012,5.16006,4.48811,1.11774,1.36338,1.15528,2.62482,2.68127,2.64801,60,0,0.36194,0
1438.375,174.04646,149.62363,148.25999,144.40076,148.18425,150.07834,151.44301,150.91222,152.5808,152.65668,151.59468,148.86595,149.6994,149.54784,147.57846,23.95076,23.04255,23.34537,23.11826,23.34537,22.96683,5.05676,3.8147,4.94804,3.91769,1.29655,0.88191,0.8444,2.66724,2.57538,2.58698,60,0,0.34515,0
1439.375,166.79749,149.69481,148.10391,146.96823,149.02054,149.39937,150.38461,151.29442,152.12869,153.64626,151.14276,152.43214,148.71751,148.86902,147.96013,23.64964,23.1955,23.04408,22.74118,22.74118,23.11979,4.953,4.245,4.84651,4.35961,0.93916,1.2545,1.22819,2.58911,2.6535,2.66479,60,0,0.3299,0
1440.375,154.09862,150.07834,148.10852,148.10852,149.39476,149.47052,151.21396,152.2758,152.95863,150.91068,150.68323,151.89653,150.4558,149.31898,148.78867,24.4894,23.50595,22.97604,23.27888,22.74886,22.67312,5.17273,4.20532,5.06152,4.31887,1.78669,1.02225,1.44606,2.81464,2.60162,2.72156,60,0,0.27161,0
1441.375,157.73094,149.98872,148.54913,146.5806,148.70369,149.76443,151.20474,148.85521,152.4183,151.7356,152.11485,149.76443,149.23401,148.40073,149.00673,22.82459,23.8843,22.97604,22.82459,22.97604,22.90032,5.54199,3.6499,5.42284,3.74845,1.89925,1.06162,0.70035,2.85522,2.60956,2.5647,60,0,0.31403,0
1442.375,166.41185,150.59973,147.7964,146.96364,149.77211,149.16592,151.36409,151.74329,154.3992,151.81914,150.75751,150.15106,149.09015,149.92369,147.65111,24.71009,24.33203,22.81845,22.36398,23.19704,22.66698,5.26123,3.68347,5.14811,3.78293,1.89485,1.05479,1.79033,2.85309,2.60834,2.83173,60,0,0.86884,0
1443.375,167.10229,150.07375,148.10391,147.04395,147.19226,150.67708,152.19379,152.80072,153.10425,152.5731,150.82872,150.75291,149.08556,149.46439,148.70677,24.63756,24.10819,22.82152,22.67005,22.74579,22.67005,5.45044,3.98254,5.33325,4.09007,1.60615,1.20904,1.71074,2.75482,2.64252,2.80426,60,0,0.6369,0
1444.375,158.34062,150.67247,148.92941,146.96057,147.19072,150.29651,150.29651,150.29651,152.87506,153.02682,150.59973,150.67554,149.76598,148.62949,147.64497,24.33816,23.35457,23.20317,22.97604,22.74886,23.20317,5.18494,4.14734,5.07346,4.25932,1.13204,1.06795,0.93573,2.62787,2.61078,2.60254,60,0,0.49286,0
1445.375,177.78929,148.41454,144.17702,147.2787,148.48875,149.17053,150.61049,151.52039,152.80995,151.82375,151.52039,151.82375,150.45888,149.85251,147.20146,24.10665,22.74425,23.04715,24.33356,23.34997,22.51702,5.14832,4.23584,5.03763,4.35021,1.00504,1.06337,1.37754,2.60193,2.61108,2.70294,60,0,0.48096,0
1446.375,190.77031,150.00563,149.32359,148.71751,148.32805,149.16132,150.29805,150.22226,152.26965,152.64899,149.23709,150.07066,150.22226,147.94939,147.41937,24.18689,23.58163,22.21859,23.05176,23.80864,23.58163,5.2063,4.10461,5.09436,4.21544,1.51904,0.94116,1.20258,2.72827,2.58575,2.65808,60,0,0.43427,0
1447.375,169.02022,150.61662,148.49489,146.90482,148.86134,150.14954,151.13507,152.27272,153.18321,150.8318,152.19685,151.43839,146.89253,150.90761,149.31593,23.80711,22.67159,22.67159,22.29282,23.12593,22.74732,5.31311,3.83301,5.19888,3.9365,1.68047,1.20186,0.87574,2.77832,2.64069,2.59186,60,0,0.39856,0
1448.375,160.33176,150.45888,159.41902,146.67162,148.11006,149.9283,151.14124,151.44455,152.73407,152.80995,151.59622,151.14124,149.17053,150.61049,150.07988,24.02948,23.65117,23.19704,22.89418,23.80251,22.59124,5.41077,4.15649,5.29444,4.26872,1.3625,1.0767,2.07748,2.68402,2.60986,2.94128,60,0,0.37109,0
1449.375,177.32201,150.07219,144.62146,147.8752,148.56448,146.89868,151.0654,152.35474,152.73407,152.80995,149.4736,144.62912,149.70094,149.70094,149.85251,24.03254,23.4272,22.44281,24.10819,23.20011,22.89725,5.07202,4.35486,4.96297,4.47244,1.39026,1.06249,1.08298,2.69165,2.61078,2.63153,60,0,0.30243,0
1450.375,175.18954,149.77365,146.89561,145.76054,145.53513,150.15414,151.06386,150.98804,152.73253,152.27734,151.97391,150.22993,148.6387,150.76059,149.24477,24.943,23.8843,22.97604,23.20317,22.67312,23.05176,5.07507,4.48608,4.96596,4.60721,1.5431,1.17476,1.48743,2.7356,2.63489,2.73468,60,0,0.2774,0
1451.375,177.47156,149.91754,143.86238,145.37463,148.93863,148.48413,152.35013,151.13661,152.42598,152.80534,150.6817,149.39322,148.86288,150.83333,149.39322,24.33356,23.42566,22.89571,21.45601,22.81998,22.89571,5.12085,4.38232,5.01075,4.50065,1.58628,1.09718,1.47632,2.74872,2.61841,2.73163,60,0,0.24445,0
1452.375,168.86002,149.6994,148.41145,148.41145,150.53468,148.03433,150.76213,151.59622,152.88583,152.35474,151.44455,152.20302,151.36871,149.09476,148.41299,23.95229,22.66544,22.66544,23.42259,22.81692,22.5897,5.23682,4.52576,5.12422,4.64795,1.20946,1.24249,1.19435,2.64587,2.65045,2.65625,60,0,0.29388,0
1453.375,185.89081,151.15045,148.64946,146.90788,150.55005,149.64052,150.39844,152.14252,152.74945,152.82533,152.06668,153.05296,149.33742,150.24683,148.73132,24.02641,21.75465,22.81538,22.73965,22.3609,23.34537,5.10254,4.49829,4.99283,4.61975,1.3381,1.00602,1.49777,2.67731,2.59827,2.73712,60,0,0.28839,0
1454.375,171.30942,150.31496,148.79942,142.06749,150.08295,149.09784,152.05437,152.88892,152.2061,151.90268,151.75099,150.61357,149.47668,149.77979,148.34033,24.33816,23.58163,22.59738,22.29435,23.27888,22.44588,5.09949,4.61731,4.98985,4.74198,1.07488,1.05605,1.41631,2.61566,2.60834,2.71606,60,0,0.28229,0
1455.375,173.88768,151.13354,146.81532,147.64804,147.73145,148.94324,152.4306,152.4306,152.12715,153.34114,151.14124,152.20302,149.77672,149.39783,148.94324,25.38263,22.6593,23.18937,22.6593,22.58356,22.73504,5.35278,4.33655,5.2377,4.45363,1.46225,0.94659,0.74214,2.71118,2.58728,2.5705,60,0,0.27802,0
1456.375,163.3806,150.31187,148.72057,147.13037,149.01439,151.89499,151.13661,150.75751,153.48831,150.53008,151.13661,149.54477,148.63562,150.22685,148.18118,23.8751,23.19397,23.26967,22.96683,22.81538,22.73965,5.47791,4.38232,5.36013,4.50065,1.19473,1.25044,1.27674,2.64221,2.65228,2.6767,60,0,0.22614,0
1457.375,182.67265,149.77519,148.03279,147.42703,149.01747,149.54784,151.59468,152.42906,153.03606,152.5808,151.89807,152.12561,148.03279,150.15414,149.09322,23.43487,22.14742,22.8292,22.8292,23.43487,23.05636,5.27649,4.44641,5.16305,4.56646,1.82839,1.31255,1.97203,2.82959,2.66815,2.89856,60,0,0.27283,0
1458.375,184.57556,150.52699,147.11809,146.89101,149.54477,149.92369,151.97084,152.27426,152.8812,151.51576,152.50183,149.46898,149.39322,150.22685,149.16592,23.21852,23.21852,23.29422,21.70344,23.36992,23.06711,5.36804,4.62341,5.25263,4.74825,1.35339,1.25303,1.84982,2.68158,2.6535,2.85309,60,0,0.26855,0
1459.375,172.82883,150.15721,146.2191,148.56602,149.48895,149.94366,150.8533,153.05296,152.82533,153.05296,152.44598,150.70168,149.26166,149.79208,150.24683,24.26713,23.96456,22.67773,22.98065,23.81325,22.60198,5.33142,4.69971,5.2168,4.8266,1.21527,1.37995,1.45757,2.64709,2.68677,2.72461,60,0,0.26489,0
1460.375,189.09041,150.23302,148.41454,147.88441,149.76904,150.07219,151.58853,152.27119,153.02991,153.02991,151.5127,150.3754,149.01132,150.2238,148.32959,23.96456,22.98065,22.75346,23.20778,22.8292,23.20778,5.4596,4.46777,5.34221,4.5884,1.23452,1.20433,1.12107,2.65167,2.6413,2.63977,60,0,0.26031,0
1461.375,153.9391,150.75291,147.79794,127.97975,148.86902,149.92984,151.97699,151.74945,152.50801,152.73561,151.90114,151.59776,150.46042,150.38461,148.33879,23.81631,23.36225,23.05943,22.75653,23.43794,22.5293,5.26428,4.4281,5.1511,4.54766,1.69649,1.17205,1.68823,2.78351,2.63397,2.81006,60,0,0.25726,0
1462.375,172.2979,150.16028,149.2509,149.02361,147.87674,150.75597,153.10733,151.74174,152.19685,152.87967,152.19685,151.74174,149.39169,149.92215,149.46745,25.32392,23.28195,23.28195,22.97911,22.90339,22.82766,5.40161,4.22974,5.28548,4.34394,1.64952,1.5294,1.09731,2.76855,2.72797,2.63428,60,0,0.21393,0
1463.375,199.76918,147.19533,148.02818,148.25539,148.25845,151.82068,151.59314,151.97237,152.80688,152.80688,151.89653,150.9865,149.01593,149.84943,147.72836,23.05329,22.67466,23.81018,22.44741,22.90185,22.90185,5.43518,4.66309,5.31832,4.78899,1.21612,1.6325,1.32857,2.64832,2.76062,2.68951,60,0,0.77728,0
1464.375,167.80212,150.39076,163.38368,147.43625,147.95093,150.75444,151.5127,152.04361,152.72638,151.74022,151.43686,149.92062,149.08708,149.46593,147.57233,23.80558,22.44281,22.82152,23.04869,22.97297,23.04869,5.32837,4.61121,5.21381,4.73571,1.4599,1.40217,1.673,2.71088,2.68524,2.79144,60,0,0.56854,0
1465.375,177.47929,150.4558,149.01593,148.03127,147.43471,150.46501,150.91991,152.1333,151.82991,152.1333,151.60236,151.52654,148.79788,153.27139,148.87363,24.27173,22.75807,22.90953,23.06097,23.51516,22.75807,5.32837,4.57153,5.21381,4.69496,1.47599,1.46441,0.59611,2.71545,2.70905,2.55127,60,0,0.48279,0
1466.375,162.31482,149.93291,145.08743,150.23607,148.26459,149.24937,152.13023,152.05437,152.50955,152.66129,151.97852,151.75099,149.1736,150.23456,148.56755,23.88891,22.75346,22.67773,23.28348,24.11586,22.67773,5.31921,4.53796,5.20485,4.66049,1.58237,1.16031,0.88981,2.7475,2.63214,2.59369,60,0,0.9726,0
1467.375,174.12895,150.38768,149.2509,146.29784,149.09935,150.46349,150.08449,152.51106,154.10477,153.72523,150.31187,150.84254,149.8571,150.23607,148.11465,24.11125,23.05176,22.82459,22.97604,23.35457,23.05176,5.35889,4.08936,5.24367,4.19977,1.66506,1.24373,1.07951,2.77344,2.65045,2.63123,60,0,0.71411,0
1468.375,209.37773,150.91222,148.6387,149.01747,149.11319,149.41628,150.93221,152.52492,152.44907,152.1456,151.15967,151.08383,148.65866,149.71938,146.08464,24.9384,23.50135,22.97143,23.27427,23.19857,22.59277,4.953,4.0741,4.84651,4.1841,0.97805,1.0529,0.92294,2.59613,2.60773,2.59979,60,0,0.59845,0
1469.375,190.76567,150.4558,149.31898,147.87981,149.70708,150.76826,151.82991,151.52654,152.66435,148.87363,151.4507,151.29903,149.40398,150.08601,148.94937,23.34997,22.66851,22.97143,22.89571,22.44127,22.74425,5.02319,4.29688,4.91519,4.41289,1.84603,1.58265,1.04945,2.83539,2.74414,2.62451,60,0,0.51971,0
1470.375,175.19574,150.00717,149.47668,148.34033,149.54631,150.38,151.59314,151.74483,152.73099,152.65514,151.36563,149.31898,149.69786,150.4558,147.95552,24.26406,23.73451,22.59891,23.05329,23.12901,23.4318,4.88586,4.72107,4.78082,4.84854,1.37547,0.97071,1.6315,2.68768,2.59125,2.7774,60,0,0.46387,0
1471.375,167.41176,150.30573,149.85097,147.42703,149.61902,149.31593,152.42445,152.34859,153.18321,152.50031,152.121,150.75597,149.77058,150.14954,148.86134,24.11125,22.90032,22.44588,23.43026,23.43026,23.27888,5.20325,4.41589,5.09138,4.53512,1.76251,1.25585,0.83267,2.80609,2.6532,2.58453,60,0,0.42206,0
1472.375,158.28308,150.69092,145.46562,146.1465,149.63284,149.70862,152.13484,152.51414,153.12115,152.59003,153.12115,150.16336,150.39076,150.46655,149.25398,23.73298,23.95996,23.05176,23.50595,23.20317,22.06703,5.26733,4.19617,5.15409,4.30946,1.47852,1.01752,1.14474,2.71606,2.60132,2.64557,60,0,0.39063,0
1473.375,185.74892,149.87248,149.03897,147.7514,148.94937,149.93445,151.4507,152.36087,153.57498,152.20917,152.36087,149.70708,149.78287,148.57062,149.6313,24.12352,24.04788,22.76114,23.06404,22.98832,23.66958,5.48706,4.15344,5.36909,4.26559,1.46542,1.20133,1.32426,2.71271,2.64038,2.6886,60,0,0.36499,0
1474.375,177.33284,149.62823,148.9463,148.0374,150.53622,147.35442,151.44609,151.82529,152.73561,152.96324,152.50801,150.61203,149.92984,151.52193,148.56602,23.59851,22.9172,22.84148,23.59851,22.69001,23.14435,5.34973,4.35791,5.23471,4.47557,1.40406,1.47595,1.44379,2.69562,2.7124,2.72095,60,0,0.34546,0
1475.375,179.77576,149.77979,147.05313,149.02206,151.4507,149.78287,152.8161,152.20917,153.11961,152.96786,152.1333,148.64638,150.31342,150.99571,148.72211,24.34889,23.59237,22.75961,23.0625,22.60812,21.16806,5.34058,4.11987,5.22575,4.23111,1.73911,1.36664,0.98027,2.79846,2.6828,2.61047,60,0,0.32898,0
1476.375,197.86484,150.9865,149.92523,147.87981,149.55859,150.24069,152.81918,152.81918,153.65395,152.81918,153.1227,150.3923,149.78595,151.30211,150.31648,24.12045,23.51516,23.89351,23.28808,23.13668,22.45509,5.49622,4.38538,5.37805,4.50378,1.63588,1.59068,1.41194,2.76367,2.74628,2.7121,60,0,0.31555,0
1477.375,179.32077,150.99571,149.93445,147.0562,148.94017,150.68323,152.2758,152.35165,153.41396,153.56575,152.50339,145.8362,149.54631,150.38,148.18271,23.97376,23.74678,23.21699,23.06557,23.29269,22.53545,5.3772,4.07715,5.26159,4.18723,1.18781,0.96316,1.22958,2.64038,2.58972,2.6651,60,0,0.30548,0
1478.375,158.96274,150.76213,149.32207,148.11006,150.09218,149.78902,148.0466,152.74638,153.20168,153.50523,152.974,150.31955,150.69859,151.68437,148.2738,22.81538,23.6481,22.51241,22.89111,22.66391,23.42106,5.23376,4.52881,5.12124,4.65109,1.32573,1.43482,1.26845,2.67426,2.7005,2.67426,60,0,0.26733,0
1479.375,191.60712,150.98804,147.35135,147.80562,149.77519,149.54784,152.12561,152.20148,153.4155,152.5808,152.27734,150.76059,149.16899,150.22993,149.32053,23.87204,23.2666,22.88803,23.3423,20.53811,22.50934,5.28259,4.06799,5.16902,4.17783,1.71806,0.88623,1.00239,2.79053,2.57629,2.61505,60,0,0.29083,0
1480.375,182.91103,150.99725,147.96626,147.96626,149.40398,149.78287,151.82991,152.1333,152.96786,153.04375,152.28502,150.08601,150.38922,151.07155,149.3282,24.10972,22.89878,22.82306,23.12593,24.03408,22.67159,5.20935,4.3457,5.09735,4.46304,2.0367,0.92295,1.93511,2.9071,2.5827,2.88391,60,0,0.28473,0
1481.375,174.97144,150.61816,148.64792,147.66339,150.31187,149.40244,151.07001,151.7525,152.89043,152.51106,151.67667,150.99417,150.23607,150.76672,149.8571,24.11279,22.75039,23.12901,22.90185,22.67466,23.73451,5.06287,4.4281,4.95402,4.54766,1.45277,0.9552,1.72556,2.70874,2.5885,2.80884,60,0,0.82428,0
1482.375,204.50798,151.82837,148.11465,147.73604,147.51657,151.98775,152.29117,152.2153,152.974,153.50523,151.76019,151.22935,150.31955,151.53267,146.98663,23.74218,22.53084,22.90953,22.45509,23.21239,21.84889,5.12085,4.1626,5.01075,4.27499,1.92061,1.09569,0.68108,2.86163,2.61688,2.56195,60,0,0.52002,0
1483.375,176.19255,150.694,149.63284,146.45224,149.54784,149.62363,152.5808,153.11192,153.18782,153.18782,152.65668,151.36717,150.76059,150.60895,149.01747,24.33203,23.27274,22.51549,22.36398,21.60611,23.19704,5.1178,4.41284,5.00777,4.53199,1.42353,0.90774,1.64488,2.7005,2.57965,2.7829,60,0,0.4129,0
1484.375,165.50687,151.51884,149.6994,148.48721,146.82758,150.69092,151.07001,152.20763,153.49754,153.26985,152.35934,151.90421,149.78133,149.09935,149.02361,24.19609,23.81785,22.07625,23.43947,22.53084,22.98525,5.31616,4.44031,5.20186,4.5602,1.43806,1.17734,1.31835,2.70416,2.63458,2.68677,60,0,0.32898,0
1485.375,175.1911,151.2155,150.38155,147.95706,149.40858,150.92451,152.28966,152.59309,152.89659,153.35191,154.03502,150.24223,146.83372,151.60698,149.18127,24.05248,23.37145,22.46277,22.53852,23.22006,22.99292,5.17883,4.91333,5.06749,5.04599,1.09907,1.6217,1.56756,2.62054,2.75574,2.75757,60,0,0.32806,0
1486.375,175.80783,151.52499,149.32668,148.4176,149.93906,150.39384,153.04837,153.12424,153.42781,152.59309,152.51723,151.22781,150.46964,151.30363,148.4995,23.81325,23.51056,22.75346,22.67773,23.28348,23.28348,5.10254,4.422,4.99283,4.54139,1.45109,0.91767,1.00001,2.70782,2.58148,2.61444,60,0,0.8667,0
1487.375,152.58388,150.61203,148.86902,146.97591,149.02054,150.23302,151.74945,150.99112,153.57036,153.87398,153.11502,153.26678,149.92984,149.24783,149.85405,23.58777,23.4364,23.58777,22.67926,23.28502,23.20931,5.3833,3.9978,5.26756,4.10574,1.28839,1.09667,1.03941,2.66479,2.61688,2.62268,60,0,0.62317,0
1488.375,164.5182,150.98958,148.33727,147.80714,148.1162,148.57062,152.28502,152.20917,153.27139,152.66435,152.43675,151.4507,150.01024,150.23761,149.17667,24.79182,23.58163,22.90032,22.59738,21.53645,23.05176,5.44128,4.42505,5.3243,4.54453,1.19175,1.20034,1.16315,2.6413,2.64038,2.64923,60,0,0.52856,0
1489.375,171.54132,150.46964,148.27226,147.89362,146.82146,149.47206,151.8222,150.45734,153.56729,152.50493,152.27734,151.2155,149.92676,150.76059,148.79019,24.26559,23.73605,23.28195,22.37319,22.97911,24.87048,5.00183,4.58069,4.89429,4.70437,0.83985,1.37768,1.30676,2.57172,2.68524,2.68402,60,0,0.40558,0
1490.375,166.57506,150.53468,148.86749,147.88287,149.47514,150.08142,153.11502,152.05284,152.96324,152.88737,152.43214,151.44609,150.08142,150.46042,148.71751,24.64215,23.65884,22.75039,22.67466,22.44741,22.59891,5.49011,4.36096,5.37208,4.47871,1.88643,1.26921,1.37514,2.85004,2.65686,2.70203,60,0,0.38788,0
1491.375,169.78111,150.99417,159.42365,147.81175,150.23915,151.75558,152.66589,152.05899,153.57652,152.89351,153.19705,151.75558,150.08755,151.6039,149.93599,24.04328,23.51362,22.3778,23.28655,22.6808,22.15049,5.46875,4.30603,5.35117,4.42229,1.68401,0.97554,1.02236,2.77924,2.59003,2.61902,60,0,0.35217,0
1492.375,170.76471,150.4558,150.00102,148.71291,149.78441,149.70862,152.51414,150.31496,153.12115,152.28656,152.74176,151.52808,150.23915,150.694,149.32974,24.04788,23.82092,22.53391,23.13975,22.9126,22.00354,5.42908,4.27856,5.31235,4.39409,1.57244,1.05459,1.04454,2.74414,2.60773,2.62329,60,0,0.34241,0
1493.375,141.16907,149.18588,146.91402,147.89822,149.2632,150.70322,152.67513,152.82687,153.50984,153.20628,152.67513,151.00647,150.70322,150.55159,149.41473,24.56348,23.73145,22.89878,22.21705,22.89878,22.82306,5.51147,4.32434,5.39298,4.4411,1.2543,1.11796,0.85159,2.65686,2.62207,2.58759,60,0,0.32654,0
1494.375,190.77962,150.01486,148.95399,147.74219,147.81944,151.9119,152.51875,151.76019,151.45683,152.06361,152.89813,152.36703,150.31955,149.78902,148.72826,24.18996,23.66038,23.05482,22.75193,22.75193,22.97911,5.31311,3.95508,5.19888,4.06187,1.71881,1.13587,0.97242,2.79144,2.62543,2.60925,60,0,0.31342,0
1495.375,175.80629,150.7652,149.32513,148.11313,150.632,151.01109,151.76944,152.98325,153.36267,153.05913,152.3004,151.16275,151.5419,150.5562,149.26779,23.57857,23.50289,23.27581,22.97297,22.89725,22.59431,4.87366,4.5105,4.76887,4.63228,1.60844,1.24759,1.27579,2.75513,2.65137,2.67609,60,0,0.30334,0
1496.375,164.28973,151.44455,149.85251,148.41299,150.54698,151.07768,150.85023,152.6705,152.89813,149.56166,152.89813,150.39536,150.31955,150.24376,149.48589,23.8843,23.05176,24.03561,20.77804,21.68807,22.44588,5.17578,4.73022,5.0645,4.85794,1.31374,1.16153,1.56742,2.6709,2.63092,2.75726,60,0,0.29419,0
1497.375,171.16304,150.70015,149.18436,148.57829,149.56013,150.54544,151.98621,153.20013,153.35191,152.97247,151.07616,151.00034,150.62125,151.53116,148.95399,24.494,23.51056,22.8292,23.43487,23.58624,22.60198,5.3009,4.29993,5.18693,4.41603,1.67691,1.37351,0.83194,2.7771,2.68372,2.58423,60,0,0.28778,0
1498.375,167.56729,151.90114,150.15721,147.43011,148.19193,150.54083,150.38922,153.04375,153.04375,152.58849,151.22319,152.36087,153.19551,150.99571,150.31342,24.56961,21.23775,23.73758,23.20778,23.05636,22.52624,5.2948,4.46167,5.18096,4.58214,1.22931,1.06217,1.02341,2.64984,2.60925,2.61932,60,0,0.83038,0
1499.375,152.121,151.43839,149.08862,149.01286,149.85251,150.23148,150.98958,151.74791,152.9617,154.02425,151.89961,150.98958,149.85251,151.29288,149.9283,24.33816,22.74886,23.12747,22.59738,23.12747,23.12747,5.31616,4.38232,5.20186,4.50065,1.12751,1.21944,1.36104,2.62665,2.64465,2.69775,60,0,0.58441,0
1500.375,171.1553,151.07155,149.02515,147.96472,149.02206,150.46194,152.88892,153.11655,153.26833,153.26833,149.02206,149.55246,149.77979,150.68939,149.77979,24.48634,25.39335,23.4272,22.36705,22.51856,23.4272,5.36499,4.17175,5.24964,4.28439,1.57657,0.95562,1.2719,2.74506,2.5885,2.67517,60,0,1.07025,0
1501.375,168.33566,150.84561,148.19345,147.58766,149.71324,150.39536,152.6705,149.94058,153.27754,153.35344,152.36703,151.07768,152.2153,151.30518,149.56166,25.01858,23.20317,23.12747,22.74886,23.12747,22.67312,5.16968,4.14429,5.05853,4.25618,1.50294,0.99926,1.23035,2.72308,2.59705,2.6651,60,0,0.76111,0
1502.375,172.61079,150.92606,147.7437,147.13805,150.53622,150.46042,152.50801,153.87398,153.64626,153.64626,152.65974,150.61203,150.53622,150.53622,148.86902,25.70012,23.20471,23.28041,22.75039,23.4318,23.4318,5.16052,4.05273,5.04957,4.16216,1.56633,1.14921,0.99069,2.742,2.62878,2.61292,60,0,0.57709,0
