Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
515.01501,95.02895,99.30383,99.15628,99.8941,98.78596,99.96639,98.49095,100.7045,100.55685,100.40923,100.63068,100.7045,98.93348,100.48304,100.63068,83.77819,64.85464,25.54874,24.86864,24.86864,22.82582,2.80151,2.34375,2.74128,2.40703,1.11061,0.9305,1.14537,2.63977,2.59521,2.66174,60,0,0.46783,0
516.01501,121.638,100.99831,99.8911,100.40774,98.25775,99.36412,98.70022,99.80681,100.54487,100.39723,99.88061,100.6925,99.51167,99.58545,100.6925,83.6359,64.56541,25.70441,25.25113,25.93098,25.62888,2.78625,2.36206,2.72635,2.42584,1.39312,0.99573,1.49774,2.71729,2.60895,2.76459,60,0,0.42877,0
517.01501,107.65302,101.07066,98.63545,98.34047,107.94789,98.78146,99.8881,99.51916,99.59294,100.77383,100.7,99.07652,99.74052,100.40473,99.59294,83.70183,65.73264,25.31902,25.09232,26.60274,25.01674,2.7771,2.24304,2.71739,2.3036,1.78532,0.97453,0.49482,2.85492,2.60468,2.54364,60,0,0.39703,0
518.01501,109.28517,100.99831,98.5632,100.1125,98.4202,98.78896,99.23154,99.8956,100.2646,99.8956,100.48605,99.8956,100.04319,100.04319,99.3791,84.08216,63.10243,25.25727,26.692,25.8616,24.42576,2.92969,2.21558,2.8667,2.2754,0.96561,1.31074,1.06595,2.6059,2.69012,2.64221,60,0,0.3717,0
519.01501,113.82182,98.93948,99.82479,99.89859,98.77847,99.36861,98.7047,100.25411,99.44238,100.10651,101.06615,103.28245,100.77083,99.95891,99.95891,82.53979,64.71674,28.42468,26.84138,25.93559,25.40685,2.90222,2.22473,2.83982,2.2848,1.33995,0.95614,1.16446,2.70233,2.6004,2.66663,60,0,0.35004,0
520.01501,104.2391,99.9544,99.21656,99.14279,98.47598,99.28734,99.58245,99.87761,101.28017,99.73003,100.17281,99.50867,100.61567,99.58245,99.28734,83.85455,65.51839,25.47626,25.17403,25.2496,25.02288,2.75269,2.33154,2.6935,2.39449,0.95853,1.29714,1.23436,2.60468,2.68585,2.68555,60,0,0.34882,0
521.01501,103.36087,99.15179,99.52067,99.3731,98.25475,99.13979,99.50867,100.02521,100.61567,100.17281,97.88609,98.54972,99.06602,100.46806,100.17281,84.07024,65.58732,25.5472,25.69827,25.32055,25.24499,2.85034,2.27356,2.78906,2.33495,1.1079,1.18111,1.09545,2.63916,2.65381,2.64954,60,0,0.32043,0
522.01501,107.6515,98.63396,98.26523,99.59294,99.72853,99.35961,100.24512,100.46655,100.0975,100.31892,100.0237,99.80232,100.0975,99.28584,99.87612,83.93241,65.81649,25.17863,25.70748,25.10306,25.2542,2.81677,2.52991,2.75621,2.59821,1.04462,1.29548,1.26701,2.62421,2.68585,2.6944,60,0,0.32471,0
523.01501,97.66791,98.03654,100.47105,98.92149,98.77847,100.40173,99.36861,99.95891,100.25411,99.95891,99.44238,100.10651,99.07351,99.58995,100.32793,84.30083,65.01044,25.93559,25.40685,25.25574,25.40685,2.88086,2.4292,2.81892,2.49479,1.26136,1.15905,1.17469,2.68005,2.64771,2.66968,60,0,0.86395,0
524.01501,107.49883,99.14579,113.50937,99.14579,98.7047,98.99976,99.29484,99.29484,100.69701,101.80465,100.84466,99.07351,101.21383,100.47555,99.58995,83.97897,65.05553,25.3777,25.3777,24.84869,25.90644,2.84424,2.51465,2.78309,2.58254,0.81815,1.25419,1.03045,2.57721,2.66724,2.63428,60,0,1.1261,0
525.01501,100.19231,98.8642,99.45438,99.45438,98.5632,102.25388,94.87869,100.77683,100.1125,101.21983,99.59594,100.77683,99.74352,100.0387,99.3746,83.7197,65.08982,26.01723,26.16824,26.77206,25.48853,2.92969,2.59705,2.8667,2.66717,1.51675,1.2177,1.56856,2.75848,2.66357,2.78931,60,0,0.7785,0
526.01501,102.10913,99.45137,99.67273,99.23004,98.40971,99.29484,97.81985,99.73753,99.95891,102.10012,99.58995,100.10651,100.10651,100.69701,99.07351,83.41129,65.22174,25.24652,25.69981,26.1529,25.39764,2.76794,2.4292,2.70843,2.49479,1.63657,0.97448,1.15986,2.79999,2.60437,2.66571,60,0,0.64514,0
527.01501,110.11309,98.79644,100.49354,98.79644,99.8263,99.08851,99.16227,99.67873,100.2691,101.08115,101.08115,99.67873,98.64594,100.2691,101.30268,84.00282,65.59328,25.70441,25.93098,26.233,25.85546,2.88696,2.52075,2.82489,2.58881,0.81103,1.12404,1.90276,2.57599,2.63885,2.9187,60,0,0.55756,0
528.01501,98.85672,99.52067,98.78297,99.44688,99.00575,98.85822,99.81731,98.93198,100.40774,98.19449,100.33391,98.34196,99.8911,100.62917,99.44838,83.98791,64.77077,25.3869,25.68907,25.91565,25.538,2.90222,2.71301,2.83982,2.78626,1.3307,1.49787,1.1602,2.69928,2.74841,2.66571,60,0,0.43243,0
529.01501,105.13426,99.51916,99.29783,97.67539,99.01773,97.24808,100.2721,99.75551,100.715,100.12449,98.5752,99.53414,100.78882,99.60793,99.0915,84.22298,66.18051,25.47779,25.62888,25.70441,25.55334,2.81982,2.64587,2.7592,2.71731,1.38043,1.22533,0.82614,2.71423,2.66571,2.59247,60,0,0.4303,0
530.01501,102.18449,89.88084,98.86271,99.8218,99.50417,99.06154,99.50417,99.20908,100.16832,100.16832,100.38975,100.24212,99.1353,100.16832,100.16832,83.62547,67.27093,26.44873,25.61814,26.14677,25.31595,2.54211,2.57568,2.48746,2.64523,1.23121,1.04553,1.27714,2.67548,2.62054,2.69714,60,0,0.38757,0
531.01501,94.94934,97.89656,98.56021,95.90678,99.9529,99.1413,99.21506,99.58395,99.87912,97.81385,100.54337,99.43639,100.32192,100.10051,99.65774,84.14511,66.10265,25.01981,26.00189,26.53034,25.39764,2.66724,2.66418,2.60989,2.73612,1.16043,1.51926,1.63107,2.65289,2.75574,2.81433,60,0,0.36591,0
532.01501,105.36073,97.2376,100.0402,98.93348,99.30682,99.60193,100.04469,99.67572,101.00431,99.60193,100.33991,99.15928,99.3806,99.74951,99.30682,83.71375,65.30411,25.70902,25.78454,26.16211,25.1046,2.8656,2.45056,2.80399,2.51673,1.51434,1.06415,0.94532,2.75879,2.62451,2.61566,60,0,0.92957,0
533.01501,98.69723,100.02521,98.84474,99.13979,99.00125,99.29633,100.62467,99.59145,100.40324,100.55087,100.77233,99.59145,99.22256,100.55087,100.0342,84.15257,65.15578,26.00956,26.00956,25.48086,25.70748,2.948,2.34375,2.88462,2.40703,1.82559,1.1301,1.2299,2.87201,2.64099,2.68433,60,0,0.6369,0
534.01501,103.64455,99.28734,98.84474,99.80382,99.29034,98.99526,99.58545,100.47105,100.02821,97.52048,99.43788,100.02821,97.07822,100.17581,99.65924,84.29189,65.66222,25.47319,25.32209,25.69981,25.54874,3.05481,2.43225,2.98913,2.49792,1.52575,1.1742,1.27171,2.76123,2.65228,2.69562,60,0,0.54047,0
535.01501,104.39001,108.75864,99.51467,99.14579,99.82479,98.49695,99.89859,99.087,100.11999,100.19379,99.75101,101.30117,99.45586,99.60344,99.087,84.13766,65.36112,25.46552,25.54107,26.22074,24.70978,2.948,2.66113,2.88462,2.73298,1.00406,1.66541,1.27275,2.612,2.8067,2.69623,60,0,0.47821,0
536.01501,102.25388,99.44838,88.11287,99.22705,99.07351,99.58995,99.73753,99.29484,99.66374,100.32793,99.8851,99.51616,100.03271,98.99976,98.77847,84.13616,65.80009,25.84166,25.46399,25.46399,25.76614,2.96326,2.71912,2.89955,2.79253,1.69924,1.12795,1.59761,2.82318,2.64465,2.79968,60,0,0.43304,0
537.01501,100.32942,100.77233,99.44389,99.07502,100.25861,98.70921,99.29933,98.78297,100.0372,100.92299,99.59444,98.70921,99.52067,99.88961,100.0372,84.37721,65.74756,25.40992,25.48547,25.10767,25.71208,2.88086,2.69775,2.81892,2.77059,1.75024,1.26533,0.92195,2.84149,2.6767,2.61078,60,0,0.39948,0
538.01501,108.69204,99.3746,101.07214,99.00575,99.06902,98.84773,99.73303,99.29034,99.43788,100.54487,99.73303,100.61868,99.21656,99.14279,98.11026,84.36826,65.59179,25.40071,25.40071,25.62735,25.40071,2.83203,2.56042,2.77114,2.62956,1.53671,1.19286,0.97122,2.76489,2.65625,2.62115,60,0,0.37476,0
539.01501,93.62874,99.96639,99.00724,99.74501,99.80532,98.47747,100.10051,98.77248,100.24812,99.65774,100.24812,99.1413,99.06753,99.58395,100.32192,85.10223,65.37156,25.40071,25.92945,25.55181,26.08047,2.84729,2.71912,2.78607,2.79253,1.43602,1.18029,1.805,2.73132,2.65381,2.8775,60,0,0.35492,0
540.01501,111.58237,102.47251,99.3716,99.29783,99.73902,100.108,99.8866,99.73902,100.55087,99.8866,100.40324,100.55087,98.70621,99.9604,99.8866,84.14661,64.48899,25.02135,26.00343,25.8524,25.70135,2.92664,2.67334,2.86371,2.74552,1.44468,1.37161,1.22006,2.73254,2.70782,2.68158,60,0,0.33783,0
541.01501,129.94614,98.85672,100.11099,98.85672,98.93348,100.1878,99.59743,99.44987,101.36903,100.40923,99.30232,100.0402,99.15479,100.33541,100.1878,83.99535,66.8336,25.39457,24.26068,25.24346,25.47012,2.90222,2.71301,2.83982,2.78626,1.2241,1.5758,1.66832,2.66937,2.77405,2.82562,60,0,0.32471,0
542.01501,121.26311,99.52067,99.74202,99.15179,99.00425,99.9634,99.66824,99.74202,100.33242,100.11099,100.62769,99.88961,101.14449,100.18481,98.63545,83.71375,64.93702,26.08661,25.4824,25.4824,25.40685,2.67944,2.40479,2.62184,2.46971,1.15465,0.72509,1.16447,2.65076,2.55737,2.66693,60,0,0.31281,0
543.01501,101.96587,100.11999,99.16077,98.34945,99.22555,97.60316,98.19299,99.22555,100.48003,100.48003,101.36602,99.15179,99.81581,99.22555,99.81581,82.8109,66.23603,25.23271,26.1391,24.55242,25.006,2.81677,2.59399,2.75621,2.66403,1.09559,1.39606,1.26272,2.6358,2.71545,2.69379,60,0,0.30426,0
544.01501,98.76949,99.4334,98.99076,99.72853,98.7137,99.00875,99.67273,100.18929,100.70599,102.25687,100.70599,101.29667,98.19748,99.8203,100.55835,84.07769,65.96181,25.40378,25.70595,26.31003,25.55488,2.79541,2.6947,2.73531,2.76746,0.88314,1.23154,2.06467,2.58942,2.66754,2.98889,60,0,0.29633,0
545.01501,103.9493,100.47705,99.00125,97.52645,94.95233,99.00575,97.16241,96.94129,99.96489,98.71071,100.99831,96.79391,99.30083,100.40774,99.81731,84.21999,65.66371,25.1725,25.47473,25.39918,25.55027,2.66113,2.37122,2.60392,2.43524,0.87181,1.07168,1.23722,2.58698,2.62665,2.68707,60,0,0.28961,0
546.01501,113.80672,99.14579,99.36711,99.80982,99.07801,96.35031,99.15179,99.74202,100.18481,100.92299,99.9634,100.70151,99.44688,99.74202,99.22555,84.45059,63.69158,25.33436,25.03209,26.01417,24.80534,2.79541,2.5177,2.73531,2.58568,1.57947,1.38855,1.07067,2.77985,2.71301,2.64343,60,0,0.28381,0
547.01501,68.45977,99.74951,100.04469,99.08551,100.56136,100.78282,99.30682,99.01174,101.15199,101.29968,99.45438,98.71671,99.97089,100.19231,99.3806,84.07918,65.37604,25.48086,25.48086,25.2542,25.2542,2.71301,2.5177,2.65468,2.58568,0.88352,0.96073,1.58174,2.58942,2.60132,2.79419,60,0,0.27924,0
548.01501,97.32178,99.68172,99.46037,99.60793,100.25262,98.77698,99.29333,99.9574,100.6955,99.51467,100.40024,99.66223,98.99826,99.88361,100.47405,84.57949,65.36262,25.24039,25.7692,25.99576,25.5426,2.92664,2.38647,2.86371,2.45091,0.96391,1.16104,0.60563,2.6059,2.64862,2.55707,60,0,0.2594,0
549.01501,103.07122,99.67422,99.8956,100.1908,99.29484,98.55722,99.8851,99.66374,100.25411,99.44238,99.73753,100.25411,99.36861,101.21383,99.29484,83.84263,66.0203,24.17891,26.0682,26.37018,25.53953,2.79236,2.62756,2.73232,2.69851,1.22656,1.37258,2.37797,2.66968,2.70782,3.1424,60,0,0.27466,0
550.01501,66.97888,99.07203,99.29333,98.55571,98.86722,99.08851,99.45737,97.61366,99.90009,101.155,99.45737,100.34291,98.94098,100.34291,99.53115,85.61012,66.31986,25.77227,25.24346,24.78998,25.77227,2.75574,2.38037,2.69649,2.44464,0.757,1.19118,1.093,2.56653,2.65656,2.64923,60,0,0.2713,0
551.01501,110.31456,99.43938,99.9559,99.21806,98.62647,99.65924,100.02821,100.98782,100.17581,99.9544,100.17581,100.17581,99.88061,100.02821,98.55272,84.21105,64.9206,25.46552,24.33171,26.22074,25.69214,2.83813,2.32849,2.77711,2.39136,1.44742,1.29843,1.44961,2.73529,2.68585,2.74963,60,0,0.26855,0
552.01501,76.82539,99.8293,98.94397,100.05069,99.8263,97.90854,99.8263,99.30982,99.90009,101.30268,99.75251,99.75251,99.53115,98.94098,98.86722,84.94052,65.87052,25.38537,24.78077,25.68754,23.1164,2.91748,2.53296,2.85475,2.60135,1.286,1.61129,1.60968,2.68616,2.78748,2.80334,60,0,0.2652,0
553.01501,105.56921,99.73154,96.63455,99.28883,98.8642,99.67572,99.15928,99.82331,100.41372,100.63517,99.67572,100.04469,99.52815,99.60193,99.8971,84.73672,65.96031,24.57085,26.15751,26.082,26.38398,2.80457,2.56348,2.74427,2.63269,1.10129,0.95633,1.23238,2.63733,2.60132,2.68494,60,0,0.26245,0
554.01501,91.34821,99.89261,98.5647,99.44987,99.67123,99.22855,99.74501,99.44987,100.40923,100.55685,97.67989,99.37609,100.0402,99.15479,99.44987,83.99983,66.47112,25.77688,25.92792,27.21091,24.56778,2.98157,2.40173,2.91746,2.46658,1.71317,0.96879,1.49306,2.82806,2.60345,2.76367,60,0,0.26031,0
555.01501,87.08159,99.8881,98.78146,100.47854,99.23154,98.49394,98.78896,100.41222,100.2646,99.45287,99.30532,99.23154,99.45287,99.30532,98.71519,83.8635,66.48155,25.56101,24.95651,26.9199,24.80534,2.8656,2.4231,2.80399,2.48852,1.3084,0.97472,1.83481,2.69257,2.60468,2.88879,60,0,0.25757,0
556.01501,107.29465,99.45887,99.38509,100.0492,98.55872,96.05262,99.07502,100.18181,99.73902,99.66524,101.43687,100.40324,100.18181,99.8866,99.73902,85.03032,66.47411,25.25113,25.70441,26.45946,25.55334,2.63672,2.47498,2.58003,2.5418,1.20013,0.90227,1.29892,2.66266,2.58942,2.70325,60,0,0.25604,0
557.01501,106.76418,99.00425,99.44688,99.52067,99.74652,98.05001,100.26311,100.04169,100.70599,100.33691,100.18929,99.8203,98.34496,100.04169,100.85366,84.29339,65.81052,25.1725,25.77688,25.39918,25.47473,2.87476,2.47192,2.81295,2.53867,1.43991,0.87132,1.3591,2.73315,2.58331,2.72125,60,0,0.25421,0
558.01501,100.55087,99.3701,99.66524,98.92749,96.28261,100.04319,97.97778,100.55985,100.33841,100.04319,100.04319,100.63367,99.45287,99.67422,99.96939,84.22595,67.94472,24.57392,22.53055,24.57392,26.7644,2.87781,2.36816,2.81593,2.4321,1.30854,1.25039,0.84884,2.69287,2.67242,2.59644,60,0,0.2536,0
559.01501,132.27846,99.0825,99.0825,98.5662,99.60193,97.83182,99.45438,99.97089,100.19231,100.93049,99.60193,100.11849,99.15928,99.23303,99.60193,83.9894,65.80009,25.08618,24.70824,26.2192,24.85943,2.67029,2.46277,2.61288,2.52926,1.01726,1.29479,1.04945,2.6178,2.68524,2.63885,60,0,0.25208,0
560.01501,97.38052,99.81432,99.15028,97.60168,98.79345,98.94098,100.63818,101.74578,100.1953,99.8263,100.34291,99.08851,98.49844,100.1953,100.78584,83.92346,66.98186,25.39611,25.47166,25.77381,25.16943,2.82898,2.5238,2.76816,2.59195,1.28491,1.62617,1.75514,2.68585,2.79266,2.8598,60,0,0.25024,0
561.01501,122.15934,99.81581,99.59444,98.93049,99.58995,98.7047,99.14729,99.95891,98.99976,97.52496,100.32793,99.51616,99.29484,100.40173,99.95891,84.07322,66.39773,25.47473,23.20595,27.21091,24.79459,2.86255,2.62146,2.801,2.69224,1.01961,1.2043,1.51032,2.6181,2.65991,2.76978,60,0,0.76141,0
562.01501,103.726,99.07351,99.36861,98.63097,99.14878,96.49467,99.51766,100.0342,100.32942,101.14149,99.9604,99.8866,98.92749,99.51766,100.47705,82.96956,66.68832,25.09385,25.62274,25.32055,27.35869,2.72522,2.56653,2.66663,2.63582,0.96169,1.13211,2.17943,2.60559,2.6413,3.04443,60,0,0.54138,0
563.01501,113.21812,99.22555,99.81581,98.48795,99.3716,100.33092,99.59294,100.33092,100.2571,100.40473,99.15028,99.59294,99.66673,99.29783,99.51916,84.37721,66.40816,24.88093,25.63655,27.07078,25.48547,3.04565,2.52991,2.98017,2.59821,1.65611,1.24844,1.7928,2.80731,2.67181,2.87384,60,0,0.46143,0
564.01501,106.2459,99.52067,96.49767,96.79241,99.8971,99.3806,99.60193,99.67572,101.07815,99.97089,100.2661,98.8642,99.97089,100.19231,100.04469,84.60037,66.48454,25.8662,24.884,25.94172,24.95958,2.93579,2.52075,2.87267,2.58881,1.2105,1.17862,1.22267,2.66541,2.65442,2.68341,60,0,0.41016,0
565.01501,132.19264,99.29333,99.9574,98.92449,96.94729,99.08551,99.52815,99.30682,100.19231,99.3806,100.19231,97.90555,99.30682,99.74951,99.67572,83.95328,65.69055,25.20012,24.9734,24.44419,25.80449,3.05481,2.61841,2.98913,2.68911,1.23821,0.96634,1.32318,2.67303,2.60254,2.71088,60,0,0.37537,0
566.01501,122.3042,99.44238,99.73753,98.99976,98.93948,98.20198,99.30833,99.3821,99.67723,99.30833,100.78433,101.22733,99.45586,100.34142,100.11999,85.17563,65.81202,26.83525,26.38245,25.2496,23.28318,2.64587,2.80762,2.58899,2.88342,1.04575,0.91782,1.65376,2.62421,2.59247,2.82013,60,0,0.27924,0
567.01501,103.9418,99.36262,109.71809,99.21506,99.52515,98.49245,99.59894,98.12374,101.37052,99.8941,98.93498,99.3776,99.59894,100.33691,100.41072,84.57652,67.34132,24.25454,24.33017,23.95197,25.0106,2.771,2.66418,2.71142,2.73612,1.04958,1.10761,1.50543,2.62512,2.63153,2.76794,60,0,0.29816,0
568.01501,101.80465,99.22106,99.14729,98.77847,98.63396,99.66673,99.44539,99.15028,99.8881,98.63396,100.03571,100.33092,97.74911,100.03571,99.8881,85.61756,66.10712,27.89258,25.32669,25.85546,25.25113,2.85645,2.52686,2.79503,2.59508,1.53639,1.12079,0.97657,2.76489,2.63855,2.62238,60,0,0.25757,0
569.01501,103.14512,100.04319,99.60043,99.15778,97.38502,95.24838,99.81881,99.96639,98.19598,99.59743,100.99982,100.33541,98.85972,99.22855,100.1878,85.16966,66.09966,25.62121,25.31902,27.88493,25.54567,2.89612,2.70386,2.83385,2.77686,1.06098,1.41548,2.00222,2.62756,2.72125,2.96143,60,0,0.80444,0
570.01501,97.60017,100.2556,99.00125,99.44389,99.51766,98.63246,99.73902,99.59145,100.40324,100.47705,100.40324,99.9604,99.81281,99.59145,99.22256,84.8131,65.44945,25.40531,28.72446,25.93405,25.55641,2.87476,2.5116,2.81295,2.57941,1.30904,0.97501,1.37406,2.69257,2.60468,2.72583,60,0,1.10687,0
571.01501,118.43272,99.45137,99.67273,96.9443,99.60793,100.12449,100.41972,100.1983,100.2721,100.1983,99.38659,100.1983,98.20647,100.49354,99.60793,84.59739,66.99528,26.16517,25.71208,28.50308,25.78761,2.61536,2.50549,2.55913,2.57314,0.94049,1.02541,1.21169,2.60101,2.61566,2.68036,60,0,0.79559,0
572.01501,60.0873,100.04469,98.27422,99.74951,98.49394,99.60043,100.04319,100.1908,100.04319,100.04319,101.07664,100.1908,99.45287,100.117,100.92898,84.67376,65.67713,25.33743,25.18631,25.8662,24.95958,2.89612,2.5177,2.83385,2.58568,1.03601,1.23035,1.4872,2.62177,2.66754,2.76154,60,0,0.65887,0
573.01501,58.23744,99.8866,99.8866,97.45274,98.25924,99.07052,99.36561,99.66073,100.10351,100.32491,99.58694,100.76783,99.51317,99.58694,98.92299,84.66183,65.51839,25.55181,25.85393,25.40071,27.4387,2.88086,2.60925,2.81892,2.6797,0.98955,1.18052,1.22152,2.61139,2.6535,2.6828,60,0,0.56854,0
574.01501,56.7663,99.15028,97.82284,99.22405,100.54935,101.13999,99.58995,99.66374,99.8113,100.47555,100.10651,100.03271,99.8851,100.62318,99.8851,85.60414,66.46069,23.49796,25.69061,23.04376,25.23732,2.89001,2.57263,2.82788,2.64209,1.35968,1.12124,1.54777,2.70813,2.63916,2.78229,60,0,0.50385,0
575.01501,107.05741,100.77233,99.9604,99.44389,96.21044,99.30682,98.79046,101.66894,100.04469,100.2661,100.33991,100.2661,99.45438,99.74951,100.04469,84.58099,65.65775,26.37478,25.77074,26.14831,25.46859,2.92358,2.42004,2.86073,2.48539,1.31311,1.26185,1.51772,2.69348,2.67548,2.77191,60,0,0.39063,0
576.01501,96.19249,101.65092,98.77248,99.80532,98.48646,97.38052,100.33092,99.22405,100.40473,99.8881,99.74052,100.10949,99.15028,100.18331,100.40473,84.8865,66.40369,25.32976,25.63195,26.61347,25.32976,2.70386,2.49939,2.64572,2.56687,1.18978,0.65443,1.96651,2.659,2.54669,2.94495,60,0,0.38544,0
577.01501,92.38088,99.96939,99.01024,99.52666,98.85373,101.28918,99.22256,99.9604,100.108,100.62467,99.8866,100.0342,99.9604,100.47705,100.18181,84.82204,67.66017,25.49007,25.33897,25.71668,25.79222,2.78625,2.48413,2.72635,2.5512,1.34386,1.23602,1.2483,2.70294,2.66876,2.68921,60,0,0.36591,0
578.01501,104.0957,97.59867,100.62318,99.07351,99.23454,100.78433,100.34142,98.34945,99.16077,99.60344,100.41523,101.52273,99.52965,100.78433,97.09619,86.14789,65.97672,25.79682,25.79682,26.47632,27.53248,2.6886,2.62451,2.63079,2.69537,1.69825,1.23758,1.74292,2.8244,2.66846,2.8537,60,0,0.3479,0
579.01501,113.00424,98.64445,99.45586,98.5707,99.61092,99.9061,99.7585,99.68472,99.8323,100.71799,100.86565,99.8323,98.2832,99.8323,99.16827,84.88203,67.27987,25.02288,25.77841,25.62735,25.55181,2.90833,2.35901,2.8458,2.4227,1.27753,1.23454,1.37744,2.68433,2.66815,2.72736,60,0,0.33295,0
580.01501,103.00182,100.12149,98.86722,99.67873,102.40765,100.93049,99.97089,99.67572,101.29968,100.85664,100.93049,101.22582,100.78282,100.04469,99.82331,84.29487,66.17903,26.45793,25.55181,24.03991,25.47626,3.12195,2.53906,3.05483,2.60762,1.17803,1.35354,1.52273,2.65656,2.70264,2.77344,60,0,0.32043,0
581.01501,105.07229,100.12149,100.56436,98.86722,96.12928,99.74202,99.15179,99.3731,100.18481,100.55386,100.25861,100.77533,100.92299,99.22555,99.9634,85.84824,66.99826,24.73281,25.71515,26.54567,25.41299,2.74658,2.27661,2.68753,2.33808,1.36448,0.77552,0.9202,2.70905,2.56561,2.61047,60,0,0.30975,0
582.01501,108.61189,99.58995,99.36861,99.95891,98.7212,98.64744,95.11008,99.53265,100.34441,101.45187,100.0492,99.60643,100.93497,100.2706,100.41824,84.88351,66.25392,25.32669,25.32669,24.87325,25.02442,2.97546,2.54517,2.91149,2.61389,1.12946,1.56019,1.4482,2.64435,2.76917,2.74872,60,0,0.29999,0
583.01501,101.36751,99.00575,99.66973,98.71071,99.14579,100.17881,100.32641,100.105,100.17881,100.0312,100.32641,100.105,99.29333,100.47405,99.88361,85.11565,66.92637,26.84904,25.33897,25.56561,25.49007,2.89307,2.67029,2.83087,2.74239,1.11756,1.23378,1.9119,2.6416,2.66785,2.92267,60,0,0.29205,0
584.01501,104.83833,95.53849,99.15028,98.48646,98.63246,99.8866,99.22256,103.65357,100.84616,103.80144,100.62467,99.81281,97.9688,100.18181,100.18181,84.29189,63.82655,25.54874,24.79305,25.69981,26.00189,2.99072,2.58484,2.92642,2.65463,1.17888,1.63628,1.28236,2.65869,2.79633,2.69928,60,0,0.25513,0
585.01501,91.0496,99.8881,99.66673,99.3716,99.44539,98.78146,96.86462,100.03571,100.84765,99.9619,100.10949,100.10949,99.81432,100.33092,100.84765,85.03479,66.55197,25.33129,25.86007,25.63348,25.18017,2.97546,2.78931,2.91149,2.86462,1.08514,1.61712,2.29766,2.63336,2.789,3.10211,60,0,0.28595,0
586.01501,103.95832,99.45287,99.60043,98.19898,93.40049,98.63097,100.1803,99.66374,100.25411,100.25411,97.96729,98.63097,99.66374,99.8113,98.48347,84.66035,66.61791,26.15444,25.70135,24.87018,25.02135,3.00598,2.56958,2.94135,2.63896,1.48497,0.99948,1.67669,2.7475,2.60986,2.82928,60,0,0.27985,0
587.01501,57.43361,100.11399,97.7536,98.7122,99.96489,99.44838,100.18631,96.13078,100.2601,98.93198,100.0387,100.77683,100.1125,102.17999,100.18631,85.18458,66.77512,25.33436,25.56101,25.86314,26.24067,2.95105,2.4292,2.8876,2.49479,1.53823,1.21942,1.33211,2.76489,2.66479,2.71362,60,0,0.27496,0
