Time,TC1 Heater,TC2 Top Probe  ,TC3 Center Probe,TC4 Bottom Probe,TC5,TC6,TC7,TC8,TC9,TC10,TC11,TC12,TC13,TC14,TC15,TC16,TC17,TC18,TC19,TC20,TC21,Gage1 mV,Gage2 mV,Heat Flux 1,Heat Flux 2,Bi-D Probe Top,Bi-D Probe Center,Bi-D Probe Bottom,Volts Probe Top,Volts Probe Center,Volts Probe Bottom,Fan Hz,Mark,Extra Voltage,Extra Channel
1254.125,182.20879,160.09633,159.56392,157.3591,160.10097,160.5574,162.07927,162.53596,162.68822,163.60181,162.38373,160.63347,160.17703,160.48132,158.50397,39.48586,42.61353,126.92355,116.69116,101.04745,40.08226,5.58472,4.64172,5.46465,4.76705,1.5412,1.18697,0.99949,2.72949,2.63367,2.6123,60,0,0.35675,0
1255.125,149.92725,161.2437,159.87431,158.35345,160.86327,160.86327,161.85249,161.62419,162.61363,163.52722,162.30916,160.86327,160.17856,161.31979,159.18983,38.75204,43.22042,126.93572,117.52259,100.54267,40.39245,5.61829,4.80957,5.49749,4.93943,1.68436,1.38387,1.05036,2.77283,2.68188,2.62207,60,0,0.33813,0
1256.125,216.5417,161.17998,159.35429,158.97408,160.02335,161.01234,161.08844,162.22997,162.91504,162.4583,162.00162,160.32764,160.55585,160.63193,159.26279,38.17466,42.94269,127.25518,117.24429,101.22662,40.11405,5.71594,4.21448,5.59305,4.32827,2.06877,1.12023,1.31417,2.91016,2.61902,2.68158,60,0,0.32288,0
1257.125,168.08894,161.69099,159.86505,155.60854,159.25661,161.23442,162.52823,161.84322,162.37599,163.21336,161.61491,158.57227,159.33266,160.39752,158.95244,39.6471,43.14609,127.68501,117.52259,101.65023,40.46695,5.60913,4.67529,5.48853,4.80153,1.51358,1.14068,1.49743,2.72064,2.62329,2.73254,60,0,0.30609,0
1258.125,167.71094,160.93317,159.4118,157.66313,158.73206,160.86172,160.40524,160.93781,162.9166,162.00317,161.69875,161.31825,160.0249,161.16606,160.2531,39.56345,42.91399,127.22626,117.9606,101.34582,39.93621,5.7312,4.58679,5.60798,4.71064,1.46817,1.465,0.8275,2.70813,2.70416,2.58209,60,0,0.29877,0
1259.125,174.19803,149.92572,159.11224,158.80809,160.47668,160.85709,162.07463,161.16142,162.53133,162.22687,162.07463,160.70493,159.86813,162.07463,159.56392,39.34277,42.39645,127.60397,117.29305,101.93967,39.93924,5.84106,4.52576,5.71548,4.64795,1.46551,1.10846,1.08525,2.71271,2.61658,2.62909,60,0,0.28778,0
1260.125,179.99757,160.63193,160.63193,158.19832,160.01563,160.85245,162.1461,161.38507,162.60281,162.45058,161.84167,161.53726,160.16776,160.47205,159.78745,39.93621,42.02145,131.35191,117.58804,101.12429,40.53238,5.39551,4.54712,5.2795,4.66989,1.69549,1.09149,1.48703,2.77679,2.61261,2.72827,60,0,0.27863,0
1261.125,186.56311,160.63037,156.22087,157.58865,160.40059,161.618,160.85709,161.38971,162.60747,161.84633,162.07463,160.55276,157.89116,161.23752,159.4118,39.87378,43.07477,126.86386,115.73848,101.43167,40.39547,5.40466,4.49219,5.28846,4.61348,1.44677,0.87945,1.54269,2.70233,2.57355,2.74475,60,0,0.27496,0
1262.125,171.51706,160.4705,160.09015,158.34109,160.25928,160.33536,161.85713,162.00935,162.38992,162.69438,162.61827,162.9989,160.56357,160.8679,158.81427,39.1936,39.26818,126.63002,118.11267,101.86581,40.98232,5.32227,4.67834,5.20784,4.80466,0.97762,1.21564,1.22275,2.59399,2.64008,2.65961,60,0,0.26733,0
1263.125,217.21638,161.32288,159.80133,158.35652,157.35448,162.37445,160.09169,161.84167,162.9073,162.45058,162.67894,161.38507,160.3199,163.28796,160.92853,39.63196,42.9823,127.51991,118.02905,102.00454,40.60082,5.49622,4.65393,5.37805,4.77959,1.94442,1.48408,1.33846,2.86255,2.70935,2.68799,60,0,0.25848,0
1264.125,184.79893,159.02539,160.39442,160.01408,161.31052,162.98499,162.14766,161.91933,163.06111,162.90886,161.76712,159.71292,160.32144,160.77791,159.9411,39.48283,42.90796,128.04451,116.98603,102.30004,40.52633,5.44128,4.78821,5.3243,4.91749,1.41846,1.46775,1.57469,2.69531,2.70447,2.75299,60,0,0.25208,0
1265.125,174.27122,160.63037,160.09787,156.7527,160.01717,160.39752,162.22377,162.07153,163.89865,162.90886,162.75661,160.1693,158.19214,161.53882,159.56082,40.3255,43.22797,127.91745,116.93423,102.54421,40.47452,5.69153,4.49524,5.56916,4.61661,1.53591,1.20906,1.08852,2.72766,2.63855,2.63031,60,0,0.2478,0
1266.125,135.34416,160.93469,160.09787,158.80499,160.02335,161.7733,162.83891,161.39281,163.06731,161.6972,162.38219,158.42641,159.64305,160.63193,159.567,39.49343,42.99288,128.505,116.92214,102.45831,40.90936,5.60608,4.3335,5.48555,4.4505,1.26278,1.18635,0.89164,2.65472,2.63336,2.59247,60,0,0.24261,0
1267.125,181.97195,160.92543,159.63223,158.03548,161.02007,160.56357,161.85713,161.47662,162.3138,162.38992,160.63965,160.63965,157.90196,162.00935,158.89029,39.78258,42.76075,127.4465,116.31735,101.34133,40.67683,5.76172,4.57764,5.63784,4.70123,1.62069,1.26651,0.6824,2.75299,2.65228,2.56104,60,0,0.18005,0
1268.125,193.28885,160.86481,160.63657,158.43102,161.01698,162.46294,162.15848,161.39745,162.6913,162.08235,162.3107,160.48441,159.87587,161.09306,159.87587,40.61293,43.14307,128.13168,116.17905,101.94268,38.52514,5.62744,4.89502,5.50645,5.02719,1.42822,1.31632,1.41721,2.69714,2.66418,2.70874,60,0,0.32654,0
1269.125,162.45522,160.32455,159.56392,157.66313,160.40678,160.86327,162.30916,161.7764,163.2988,163.98407,163.0704,160.55893,159.57008,161.85249,159.34193,39.58012,42.85625,128.4422,116.48744,103.72679,42.03807,5.77698,4.3457,5.65277,4.46304,1.75793,1.0422,1.04344,2.79755,2.60284,2.62085,60,0,0.19379,0
1270.125,172.2113,161.08688,160.0218,159.41333,160.17703,160.0249,160.17703,161.69875,161.54654,162.23151,162.68822,160.0249,160.48132,163.14499,159.34039,39.49646,43.51621,128.20816,116.25501,102.83077,40.2419,5.45349,4.10156,5.33624,4.21231,1.89461,0.9223,0.63504,2.84454,2.58026,2.55493,60,0,0.19989,0
1271.125,172.66747,160.78099,159.10762,159.18367,162.52359,160.24074,162.29524,160.39288,163.43715,162.59973,162.52359,160.92543,160.16467,161.07762,158.87177,39.80227,43.00344,127.9909,115.81593,102.83828,41.06889,5.78308,4.61121,5.65874,4.73571,1.70802,1.5085,1.42182,2.78076,2.71667,2.70966,60,0,0.20294,0
1272.125,170.1412,162.90266,159.25043,157.8819,160.78563,161.16606,162.68822,162.30762,163.06885,162.07927,162.00317,160.48132,157.66776,159.87277,161.24216,39.94833,43.07477,128.36267,116.55737,102.76138,40.39547,5.45654,4.45557,5.33923,4.57587,1.46272,1.09851,0.94613,2.70569,2.61444,2.60223,60,0,0.14587,0
1273.125,176.78972,161.46735,159.71756,158.72896,161.39589,162.53752,163.0704,161.39589,163.22266,163.0704,162.15694,159.57008,159.87431,160.48286,159.41797,40.54448,42.40551,128.5876,116.92971,102.9831,41.06587,5.3772,4.5166,5.26159,4.63855,1.90051,0.93745,1.45215,2.84637,2.58301,2.7182,60,0,0.30762,0
1274.125,168.02664,160.1832,145.08641,157.44592,159.3373,160.0218,162.30452,161.84785,163.44643,162.22841,161.84785,160.63037,160.63037,160.0218,158.88104,40.31037,43.36153,128.27704,117.21706,103.19431,40.83186,5.53894,4.46472,5.41985,4.58527,1.86881,1.05579,0.90089,2.836,2.60925,2.5943,60,0,0.16327,0
1275.125,187.93304,159.63687,141.37001,158.57227,160.32608,160.40216,160.40216,161.23906,163.29414,162.68512,161.92397,160.93469,160.78255,160.93469,159.64151,40.23736,43.28871,128.05365,117.06959,103.1219,41.13126,5.62439,4.35791,5.50347,4.47557,1.74467,1.21833,1.13802,2.79358,2.64709,2.64038,60,0,0.31677,0
1276.125,210.81393,161.23288,159.55927,158.03856,161.84633,161.46582,162.45522,162.07463,163.67331,162.7597,161.31361,159.71602,160.85709,161.08536,159.33575,39.94984,43.52224,128.73911,116.70779,103.20633,41.43966,5.62439,4.58374,5.50347,4.7075,1.58627,1.21621,1.60517,2.74231,2.64038,2.76337,60,0,0.16083,0
1277.125,176.3271,160.32144,160.09323,155.68449,160.93005,161.31052,162.29988,161.69099,163.51793,163.13725,161.61491,160.85399,159.78897,160.70183,159.9411,40.23585,43.73309,127.97719,117.44053,103.12041,40.75737,5.83191,5.1178,5.70652,5.25598,1.53327,1.80191,1.41829,2.72705,2.80884,2.71027,60,0,0.16876,0
1278.125,180.6925,160.4875,157.67393,159.49866,159.56854,160.93781,162.23151,162.07927,163.22112,162.61209,162.30762,160.0249,159.56854,161.39435,159.64459,40.54448,44.18938,128.5876,116.85522,103.20483,40.24644,5.61829,4.58984,5.49749,4.71377,1.88567,1.03686,1.2805,2.8418,2.60223,2.67303,60,0,0.32623,0
1279.125,182.35841,161.69099,158.95244,158.11612,160.77173,160.54349,162.21759,162.06535,162.90266,162.67429,162.06535,161.22826,162.44592,161.22826,159.40253,40.926,43.67841,129.1967,117.08775,102.91819,40.85152,5.71899,5.01099,5.59604,5.14628,1.4825,1.23618,1.84526,2.71179,2.64526,2.84271,60,0,0.15961,0
1280.125,200.14491,159.86349,159.93956,157.88652,159.57472,161.02007,162.61827,161.70491,163.37958,160.10715,161.93323,160.94397,160.10715,160.71574,159.57472,40.24342,43.36908,128.4346,117.3736,102.53671,41.06284,5.45349,4.86145,5.33624,4.99271,1.80103,1.05181,1.18374,2.8125,2.60468,2.65076,60,0,0.16479,0
1281.125,171.52635,160.78409,159.41489,158.1223,157.20865,161.84785,162.22841,162.22841,163.44643,162.07617,161.54346,160.78255,160.93469,160.32608,159.64151,40.39245,43.59203,128.4346,117.15012,104.2369,41.50956,5.78918,4.82178,5.66472,4.95197,1.58241,1.45735,1.0193,2.74139,2.70203,2.61597,60,0,0.11139,0
1282.125,159.71448,161.99699,159.56236,157.58557,161.00307,161.07916,162.29678,161.45963,162.9819,162.44902,162.14456,162.44902,161.45963,160.92699,159.78589,40.01681,43.5147,128.58153,117.37057,103.19882,41.2832,5.85632,4.64172,5.73041,4.76705,1.99485,1.02986,1.29006,2.88086,2.6004,2.67609,60,0,0.14069,0
1283.125,161.85405,161.39745,159.64767,158.50703,158.72588,160.47514,162.07307,162.30142,163.3672,162.1492,162.07307,160.01872,157.96562,160.77945,160.09479,41.06435,43.44491,128.88603,116.70478,102.68598,41.51107,5.52979,4.79126,5.41089,4.92062,1.60366,1.23329,1.71079,2.7475,2.64435,2.79663,60,0,0.15411,0
1284.125,174.94873,163.28488,158.79575,156.97142,162.07307,160.70337,162.22531,161.92087,163.21492,162.52979,162.07307,161.61647,161.23599,160.47514,159.41025,40.90634,43.43586,129.40193,117.21706,103.56392,41.65087,5.79224,4.74243,5.6677,4.87048,1.49387,1.34353,1.3956,2.71423,2.67181,2.70355,60,0,0.16083,0
1285.125,178.17459,160.56511,158.05554,158.20758,160.10097,161.62263,161.54654,161.31825,162.45985,162.99272,161.77484,160.93781,160.40524,160.0249,160.0249,40.16133,43.65879,129.25191,117.66404,103.63785,41.20421,5.77698,4.80652,5.65277,4.93629,1.69631,1.01404,1.15972,2.7771,2.59766,2.64526,60,0,0.34332,0
1286.125,175.64487,161.69563,159.0331,158.95708,163.74173,161.1537,161.45808,162.29524,163.13261,161.91469,162.14302,159.86041,160.01253,161.45808,159.40407,41.34706,42.90946,129.32083,118.47778,104.22337,40.82581,5.42908,4.62952,5.31235,4.75451,1.67184,0.94519,0.8345,2.76855,2.58453,2.58301,60,0,0.87524,0
1287.125,178.31952,160.5574,159.41644,158.35191,159.02075,160.99844,160.92235,162.97726,161.68327,162.67274,162.44438,160.54193,160.16158,161.37889,159.5531,40.31793,43.96352,129.25952,118.56596,103.05399,41.36068,5.79529,4.32739,5.67069,4.44423,1.946,1.01406,1.1108,2.86377,2.59735,2.63458,60,0,0.44128,0
1288.125,179.77473,162.23615,160.18166,157.90041,160.3199,161.00461,163.05957,161.15678,163.66867,163.21184,162.52669,161.46117,160.01563,161.53726,159.33112,40.47301,43.89527,129.26561,117.15618,103.79924,41.7389,5.56641,4.63562,5.44673,4.76078,1.581,1.34449,1.40279,2.74017,2.67151,2.70508,60,0,0.36835,0
1289.125,186.86392,161.00616,160.62575,159.10452,159.77969,158.94318,161.52954,162.6712,163.50867,163.20409,161.60565,161.22516,160.69255,161.07297,158.563,40.39547,44.1151,130.61328,117.52562,103.42657,41.73588,5.70679,4.80347,5.58409,4.93316,1.59994,1.13747,1.6551,2.74658,2.62238,2.77832,60,0,0.50079,0
1290.125,190.9937,162.76279,157.97026,159.7191,158.1223,160.47977,162.15384,162.61055,162.61055,164.74257,162.91504,160.25156,161.7733,160.78409,159.33884,40.10043,44.1924,129.26561,117.00722,104.2429,41.59005,5.72815,4.40674,5.60499,4.52572,1.69206,1.10699,1.32257,2.77435,2.61658,2.68341,60,0,1.00189,0
1291.125,184.90633,161.64273,159.20837,157.99188,157.21175,160.78563,161.08998,162.9166,162.84047,162.68822,162.38373,160.2531,160.10097,160.48132,160.32918,40.55054,43.82399,129.34369,116.7868,104.31985,41.07192,5.88684,3.96423,5.76027,4.07127,1.49213,1.18109,0.6706,2.71454,2.63245,2.55951,60,0,0.53833,0
1292.125,161.31979,159.87431,159.79825,159.41797,158.58308,162.00626,161.85405,161.47354,163.2242,161.32133,162.53906,162.08235,157.59483,161.16914,159.87587,40.75434,43.95296,129.54892,117.21402,104.30033,41.72227,5.70984,4.21448,5.58708,4.32827,1.54598,1.11365,1.16546,2.73102,2.61749,2.64618,60,0,0.44922,0
1293.125,183.05031,161.84785,159.1852,154.92966,161.618,162.22687,162.60747,161.92241,164.58713,161.7702,162.60747,157.13112,159.94421,161.16142,160.09633,41.36068,43.88923,129.48457,116.85221,104.82861,41.50956,5.51147,4.34265,5.39298,4.4599,1.6567,0.83604,1.28607,2.76367,2.56592,2.67609,60,0,0.39215,0
1294.125,178.31642,161.69563,156.3728,158.88104,158.72433,161.99544,162.4521,159.9411,163.36565,162.68048,163.89865,158.72433,160.54965,161.31052,159.56082,40.69953,44.34396,127.76907,116.93575,104.83763,41.89077,5.70679,4.40674,5.58409,4.52572,2.00059,1.31466,1.17157,2.8833,2.66541,2.64771,60,0,0.35187,0
1295.125,175.26947,161.16914,158.96326,159.72374,160.16312,162.82654,161.68483,161.98926,163.96861,162.14146,162.52205,163.66403,160.46742,161.45654,159.40253,41.06435,44.1136,129.56113,117.00266,104.75613,41.51107,5.48096,4.5929,5.36312,4.7169,2.02012,1.07761,1.29696,2.89124,2.61017,2.677,60,0,0.50232,0
1296.125,176.10899,160.78871,158.88721,158.20296,161.545,160.70802,160.93626,162.83891,162.30608,162.30608,165.1234,160.93626,159.64305,161.39281,161.16452,40.62049,43.81946,129.48915,116.63333,104.61121,41.66296,5.43823,4.57459,5.32131,4.6981,1.80206,1.12247,1.12486,2.81219,2.61963,2.63763,60,0,0.27466,0
1297.125,143.7827,161.68637,159.7083,158.79575,159.17902,161.30898,163.44025,160.47205,163.1357,162.75505,163.28796,162.52669,159.48322,161.00461,156.21469,40.17798,44.93793,130.31912,117.75521,105.05956,41.51863,5.27039,4.41284,5.15707,4.53199,1.30388,1.06962,1.20368,2.66449,2.60834,2.65503,60,0,0.25726,0
1298.125,120.05605,161.54346,159.64151,158.42485,160.85709,159.03157,162.37909,163.36876,163.06419,162.22687,162.45522,162.07463,159.94421,161.38971,160.85709,42.16874,44.1758,129.17384,118.40627,105.33599,41.35009,5.52979,4.66003,5.41089,4.78586,1.55413,1.31966,1.2814,2.73254,2.66541,2.67365,60,0,0.20813,0
1299.125,183.81239,161.54189,157.58711,160.55276,158.87794,161.92087,163.21492,158.87794,162.98653,163.82405,162.9104,162.52979,160.32298,161.15988,160.85555,40.61142,43.959,129.25496,115.80535,105.26801,41.80275,5.46875,4.46472,5.35117,4.58527,2.06653,1.20026,1.1265,2.90894,2.63733,2.63733,60,0,0.93506,0
1300.125,202.58856,161.54036,160.17084,159.18211,161.23288,158.1906,161.76556,161.91779,162.52669,162.9073,161.15678,162.29834,159.93956,161.38507,158.72278,41.57644,45.06981,129.10188,117.29154,104.45126,41.7253,5.71289,4.61426,5.59006,4.73884,1.45161,1.34567,1.29121,2.70325,2.67181,2.67578,60,0,0.47974,0
1301.125,160.17703,162.30762,159.72066,158.27588,160.39133,160.99997,161.22826,162.44592,162.97881,162.75043,162.36983,159.09834,161.15215,160.16312,159.09834,40.38639,44.40313,128.2036,117.36755,105.19251,42.02448,5.7251,4.4342,5.60201,4.55393,1.41817,1.28791,1.17211,2.69379,2.65747,2.64801,60,0,0.401,0
1302.125,155.01022,161.85249,161.85249,160.40678,161.00616,160.70183,162.4521,161.61491,164.05095,163.13725,162.07153,161.00616,159.02847,161.84322,159.78897,40.10648,44.42123,129.64682,116.78983,105.13656,41.89379,5.91431,4.51965,5.78715,4.64168,1.08499,1.69452,1.45497,2.61475,2.77191,2.7182,60,0,0.5368,0
1303.125,183.80774,162.06999,159.17902,159.17902,160.39133,160.39133,162.82654,161.53262,163.05493,162.06535,161.83705,161.53262,160.84781,160.69565,157.8819,41.21328,44.85616,129.71117,117.5241,105.71803,40.84093,5.94177,4.50745,5.81402,4.62915,1.43692,1.45256,1.15413,2.69897,2.70081,2.64374,60,0,0.29388,0
1304.125,159.40253,161.07608,160.01099,159.25043,156.21779,160.32298,161.92087,162.1492,162.52979,162.52979,162.68202,161.15988,160.47514,161.00771,159.41025,40.91239,44.48192,129.55806,117.29758,106.08511,41.88018,5.75867,4.0863,5.63486,4.19663,1.34891,0.89769,1.20696,2.67609,2.57599,2.65564,60,0,0.27802,0
1305.125,168.7843,161.09152,160.25465,158.35345,161.46117,161.23288,161.23288,162.67894,161.61336,163.51639,162.52669,163.82095,161.30898,160.39597,159.71138,41.1358,44.40766,129.93321,117.29758,105.71503,42.2522,6.02112,4.67224,5.89166,4.79839,1.5294,1.42435,1.35854,2.72552,2.69257,2.69318,60,0,0.26428,0
1306.125,166.41234,161.84322,158.80037,147.03981,160.18475,160.94553,162.77208,161.85869,162.84819,164.52336,164.67569,161.24989,159.34811,160.86945,160.48904,40.68591,44.62741,130.00522,118.18871,105.71202,41.80275,5.97839,4.6936,5.84986,4.82033,1.75186,1.40277,1.04988,2.79449,2.68738,2.62482,60,0,0.19318,0
1307.125,174.79765,160.39442,158.79729,158.49315,160.71729,161.32597,166.12305,162.54369,162.16312,163.83798,162.31535,160.71729,161.78256,160.79337,159.80443,40.98988,43.96503,129.86124,118.19477,105.12603,41.73437,5.88684,4.92249,5.76027,5.05539,1.50176,1.19396,1.53914,2.7179,2.6355,2.74323,60,0,0.2066,0
1308.125,199.8351,161.83705,159.02229,158.71815,160.32764,160.93626,161.01234,162.4583,163.2957,162.53442,162.76279,157.74222,160.47977,161.39281,159.18675,41.21025,44.85315,130.15836,118.19174,105.49301,42.02901,5.6366,4.87061,5.51541,5.00211,1.71666,1.04918,1.49647,2.7829,2.60437,2.73071,60,0,0.20996,0
1309.125,176.64172,161.5481,159.95038,156.68137,160.69101,159.47395,162.59354,161.60408,163.20256,161.29971,161.37581,162.66965,159.77818,162.21295,160.76709,41.21479,44.70919,130.68834,117.74915,105.57153,41.88472,5.48401,4.83398,5.3661,4.9645,1.33169,1.25302,1.54003,2.67151,2.64893,2.74445,60,0,0.21057,0
1310.125,188.84631,160.77481,159.93803,159.02539,161.15834,160.54965,162.37599,162.4521,162.90886,162.4521,162.90886,161.23442,161.08224,161.23442,159.40869,40.98535,45.14855,130.83241,118.78658,104.89958,42.25069,5.4657,4.7821,5.34819,4.91122,1.99043,0.93256,1.13721,2.88025,2.58209,2.64008,60,0,0.20966,0
1311.125,150.8446,161.93633,159.72992,158.43719,159.86505,161.84322,162.14766,161.76712,162.83272,163.36565,161.76712,161.23442,161.00616,161.53882,159.48476,41.20572,44.77438,130.22884,118.709,105.71052,41.95007,5.4657,4.82178,5.34819,4.95197,1.34667,1.38017,1.33501,2.67517,2.68097,2.68707,60,0,0.20935,0
1312.125,175.49222,161.23906,162.98962,158.42485,161.24216,160.48132,161.47044,162.1554,164.05869,163.29726,161.92706,164.28716,159.94884,160.48132,158.96016,41.14639,44.78947,130.8446,119.24612,105.35554,42.03959,5.67322,4.80042,5.55124,4.93003,1.48065,1.34046,1.3338,2.71149,2.66937,2.68677,60,0,0.39337,0
1313.125,181.60257,160.40524,159.49249,158.50397,160.33382,160.02953,161.62729,162.38837,162.92122,163.37804,161.01851,163.14963,160.56203,160.25772,160.25772,40.24493,44.70768,130.38657,119.31312,105.79205,42.18083,5.39246,4.69055,5.27652,4.8172,1.53446,0.90424,1.59409,2.72736,2.57721,2.7597,60,0,0.36591,0
1314.125,173.57832,160.24382,159.71138,158.64676,161.08844,162.22997,162.00162,162.38219,163.52412,162.76279,163.21957,161.6972,161.24062,162.4583,159.87123,41.57795,45.21975,130.75427,118.41081,106.00658,42.17327,5.51453,4.49219,5.39596,4.61348,1.75229,1.23079,0.73244,2.79572,2.64374,2.56775,60,0,0.15717,0
1315.125,179.24028,160.86636,158.73668,158.81273,159.63377,160.09015,161.00307,162.29678,163.97171,163.66711,162.82964,160.62265,160.69875,161.76402,160.77481,41.56887,45.13649,130.3698,118.62536,106.3677,42.53614,5.45654,4.40979,5.33923,4.52885,1.42597,1.26646,1.37327,2.69653,2.65259,2.69684,60,0,0.16541,0
1316.125,174.94408,161.37733,160.2361,159.24736,160.70027,160.54813,162.52669,161.91779,162.60281,163.1357,162.52669,162.1461,161.00461,162.45058,160.24382,41.21025,45.37268,130.38351,117.67009,106.01109,42.9959,5.47791,4.64172,5.36013,4.76705,1.73528,1.38906,0.95435,2.78931,2.68311,2.60345,60,0,0.17365,0
1317.125,174.27122,160.40216,159.86967,159.3373,161.5481,158.42947,162.15694,162.46138,162.76588,162.46138,162.30916,161.2437,160.71111,160.55893,160.33072,41.21782,45.67701,130.39113,118.57201,105.94458,42.63166,5.49011,4.62341,5.37208,4.74825,1.92996,0.82516,1.29514,2.85797,2.56409,2.6767,60,0,0.17914,0
1318.125,180.70181,160.72501,159.35583,159.27979,160.63037,162.15228,161.61955,161.77174,163.3703,162.91348,161.46735,161.77174,161.77174,160.93469,159.0331,41.4321,44.7774,130.45706,118.41384,104.52972,42.99438,5.41077,4.58984,5.29444,4.71377,1.32318,1.02806,1.0408,2.66968,2.6001,2.61993,60,0,0.18433,0
1319.125,189.47737,161.25142,160.03416,158.96942,161.7702,160.85709,161.23752,164.43483,163.52103,162.7597,162.83583,157.89116,160.02025,160.85709,160.47668,41.13882,45.59829,130.23647,119.76064,107.19882,42.77586,5.53284,4.80957,5.41388,4.93943,1.51387,1.3263,1.01403,2.72095,2.66693,2.61475,60,0,0.35675,0
1320.125,171.28668,161.38197,152.71918,158.79575,160.19402,160.9548,161.48746,162.09628,163.23813,163.23813,162.70522,160.57439,160.11795,162.17239,159.96584,41.2832,44.92587,131.35802,117.96664,106.45377,43.14307,5.48401,4.61731,5.3661,4.74198,1.81305,0.72889,1.31511,2.81555,2.55066,2.68188,60,0,0.16602,0
